1	2033.1094	
1	2033.1914	
1	2033.2734	
1	2033.3594	
1	2033.4414	
1	2033.5234	
1	2033.6094	
1	2033.6914	
1	2033.7734	
1	2033.8555	
1	2033.9414	
2	2034.0234	
1	2034.1055	
1	2034.1875	
1	2034.2734	
1	2034.3555	
1	2034.4375	
1	2034.5195	
1	2034.6016	
1	2034.6875	
1	2034.7695	
1	2034.8516	
1	2034.9375	
1	2035.0195	
1	2035.1016	
1	2035.1836	
1	2035.2695	
1	2035.3516	
1	2035.4336	
1	2035.5156	
1	2035.5977	
1	2035.6836	
1	2035.7656	
1	2035.8477	
1	2035.9297	
1	2036.0156	
1	2036.0977	
1	2036.1797	
1	2036.2617	
1	2036.3477	
1	2036.4297	
1	2036.5117	
1	2036.5938	
1	2036.6797	
1	2036.7617	
1	2036.8438	
1	2036.9258	
1	2037.0117	
1	2037.0898	
5	2038.1758	
16	2039.8047	
129	2040.9102	
1	2040.9922	
1	2041.0742	
1	2041.1602	
1	2041.2422	
1	2041.3242	
1	2041.4063	
1	2041.4922	
1	2041.5742	
1	2041.6602	
1	2041.7383	
1	2041.8242	
1	2041.9063	
1	2041.9883	
1	2042.0703	
1	2042.1563	
1	2042.2383	
1	2042.3203	
1	2042.4023	
1	2042.4844	
1	2042.5703	
1	2042.6523	
1	2042.7344	
1	2042.8203	
1	2042.9023	
1	2042.9844	
1	2043.0664	
1	2043.1523	
1	2043.2344	
1	2043.3164	
1	2043.3984	
1	2043.4805	
1	2043.5664	
1	2043.6523	
1	2043.7305	
1	2043.8125	
1	2043.8984	
1	2043.9805	
1	2044.0625	
1	2044.1484	
1	2044.2305	
1	2044.3125	
1	2044.3945	
1	2044.4766	
1	2044.5625	
1	2044.6445	
1	2044.7266	
1	2044.8086	
1	2044.8945	
1	2044.9727	
4	2046.2578	
16	2047.8242	
129	2048.9297	
1	2049.0117	
1	2049.0938	
1	2049.1797	
1	2049.2617	
1	2049.3438	
1	2049.4258	
1	2049.5117	
1	2049.5938	
1	2049.6797	
1	2049.7578	
1	2049.8398	
1	2049.9258	
1	2050.0078	
1	2050.0898	
1	2050.1719	
1	2050.2578	
1	2050.3398	
1	2050.4219	
1	2050.5039	
1	2050.5898	
1	2050.6719	
1	2050.7539	
1	2050.8398	
1	2050.9219	
1	2051.0039	
1	2051.0859	
1	2051.168	
1	2051.2539	
1	2051.3359	
1	2051.418	
2	2051.5	
1	2051.5859	
1	2051.668	
1	2051.75	
1	2051.832	
1	2051.918	
1	2052	
1	2052.082	
1	2052.1641	
1	2052.25	
1	2052.332	
1	2052.4141	
1	2052.4961	
1	2052.582	
1	2052.6641	
1	2052.7461	
1	2052.8281	
1	2052.9141	
1	2052.9922	
4	2054.3828	
6	2056.043	
16	2056.6875	
129	2057.793	
1	2057.8789	
1	2057.9609	
1	2058.0469	
1	2058.1289	
1	2058.2109	
1	2058.2969	
1	2058.3789	
1	2058.4609	
1	2058.543	
1	2058.625	
1	2058.707	
1	2058.7891	
1	2058.875	
1	2058.957	
1	2059.0391	
1	2059.125	
1	2059.207	
2	2059.2891	
1	2059.3711	
1	2059.457	
1	2059.5391	
1	2059.6211	
1	2059.7031	
1	2059.7852	
1	2059.8711	
1	2059.9531	
1	2060.0352	
1	2060.1172	
1	2060.2031	
1	2060.2852	
1	2060.3672	
1	2060.4492	
1	2060.5352	
1	2060.6172	
1	2060.6992	
1	2060.7852	
1	2060.8672	
1	2060.9492	
1	2061.0313	
1	2061.1133	
1	2061.1992	
1	2061.2813	
1	2061.3633	
1	2061.4453	
1	2061.5313	
1	2061.6133	
1	2061.6953	
1	2061.7773	
1	2061.8594	
5	2062.4922	
16	2064.2461	
129	2065.3516	
1	2065.4336	
1	2065.5195	
1	2065.6016	
1	2065.6914	
1	2065.7656	
1	2065.8516	
1	2065.9336	
1	2066.0156	
1	2066.0977	
1	2066.1836	
1	2066.2656	
1	2066.3477	
1	2066.4336	
1	2066.5117	
1	2066.5977	
1	2066.6836	
1	2066.7617	
1	2066.8477	
1	2066.9297	
1	2067.0117	
1	2067.0938	
1	2067.1758	
1	2067.2617	
1	2067.3438	
1	2067.4258	
1	2067.5078	
1	2067.5938	
1	2067.6758	
1	2067.7578	
1	2067.8398	
1	2067.9258	
1	2068.0078	
1	2068.0898	
1	2068.1719	
1	2068.2578	
1	2068.3398	
1	2068.4219	
1	2068.5039	
1	2068.5898	
1	2068.6719	
1	2068.7539	
1	2068.8398	
1	2068.9219	
1	2069.0039	
1	2069.0898	
1	2069.168	
1	2069.2539	
1	2069.3359	
1	2069.4141	
4	2070.0547	
16	2071.7266	
129	2072.832	
1	2072.9141	
1	2072.9961	
1	2073.082	
1	2073.1641	
1	2073.2461	
1	2073.3281	
1	2073.4141	
1	2073.4961	
1	2073.5781	
1	2073.6641	
1	2073.7461	
1	2073.8281	
1	2073.9102	
1	2073.9961	
1	2074.0781	
2	2074.1602	
1	2074.2461	
1	2074.3242	
1	2074.4063	
1	2074.4922	
1	2074.5742	
1	2074.6602	
1	2074.7383	
1	2074.8242	
1	2074.9063	
1	2074.9883	
1	2075.0703	
1	2075.1563	
1	2075.2383	
1	2075.3203	
1	2075.4063	
1	2075.4883	
1	2075.5703	
1	2075.6523	
1	2075.7383	
1	2075.8203	
1	2075.9023	
1	2075.9844	
1	2076.0664	
1	2076.1523	
1	2076.2344	
1	2076.3164	
1	2076.3984	
1	2076.4844	
1	2076.5664	
1	2076.6523	
1	2076.7344	
1	2076.8125	
1	2076.8945	
4	2077.7734	
16	2081.7539	
129	2082.8594	
1	2082.9414	
1	2083.0273	
1	2083.1094	
1	2083.1914	
1	2083.2773	
1	2083.3594	
1	2083.4414	
1	2083.5234	
1	2083.6055	
1	2083.6875	
1	2083.7734	
1	2083.8555	
1	2083.9375	
1	2084.0234	
1	2084.1055	
1	2084.1875	
1	2084.2695	
1	2084.3555	
1	2084.4375	
1	2084.5195	
1	2084.6016	
1	2084.6875	
1	2084.7695	
1	2084.8516	
1	2084.9336	
1	2085.0156	
1	2085.1016	
1	2085.1836	
1	2085.2656	
1	2085.3477	
1	2085.4336	
1	2085.5156	
1	2085.5977	
1	2085.6836	
1	2085.7656	
1	2085.8477	
1	2085.9297	
2	2086.0117	
1	2086.0977	
1	2086.1797	
1	2086.2617	
1	2086.3438	
1	2086.4297	
1	2086.5117	
1	2086.5938	
1	2086.6758	
1	2086.7617	
1	2086.8438	
1	2086.9219	
4	2087.8594	
16	2089.3945	
129	2090.5	
1	2090.582	
1	2090.6797	
1	2090.75	
1	2090.832	
1	2090.918	
1	2091	
1	2091.082	
1	2091.1641	
1	2091.2461	
1	2091.332	
1	2091.4141	
1	2091.4961	
1	2091.5781	
1	2091.6797	
1	2091.7461	
1	2091.8281	
1	2091.9141	
1	2091.9961	
1	2092.0781	
1	2092.1602	
1	2092.2422	
1	2092.3242	
1	2092.4102	
1	2092.4922	
1	2092.5742	
1	2092.6602	
1	2092.7422	
1	2092.8242	
1	2092.9063	
1	2092.9883	
1	2093.0742	
1	2093.1563	
1	2093.2383	
1	2093.3242	
2	2093.4063	
1	2093.4883	
1	2093.5703	
1	2093.6563	
1	2093.7383	
1	2093.8203	
1	2093.9023	
1	2093.9844	
1	2094.0703	
1	2094.1523	
1	2094.2344	
1	2094.3164	
1	2094.4023	
1	2094.4844	
1	2094.5625	
5	2095.1484	
16	2097.8711	
129	2098.9766	
1	2099.0586	
1	2099.1445	
1	2099.2266	
1	2099.3086	
1	2099.3906	
1	2099.4727	
1	2099.5586	
1	2099.6641	
1	2099.7227	
1	2099.8086	
1	2099.8906	
1	2099.9727	
1	2100.0547	
1	2100.1406	
1	2100.2227	
1	2100.3047	
1	2100.3906	
1	2100.4688	
1	2100.5547	
1	2100.6367	
1	2100.7188	
1	2100.8008	
1	2100.8867	
1	2100.9688	
1	2101.0508	
1	2101.1328	
1	2101.2188	
1	2101.3008	
1	2101.3828	
1	2101.4648	
1	2101.5508	
1	2101.6328	
1	2101.7148	
1	2101.7969	
1	2101.8828	
1	2101.9648	
1	2102.0469	
1	2102.1289	
1	2102.2148	
1	2102.2969	
1	2102.3789	
1	2102.4609	
1	2102.5469	
1	2102.6289	
1	2102.7109	
1	2102.7969	
1	2102.8789	
1	2102.9609	
1	2103.0391	
4	2106.8047	
16	2110.25	
129	2111.3555	
1	2111.4375	
1	2111.5195	
1	2111.6055	
1	2111.6875	
1	2111.7695	
1	2111.8516	
1	2111.9375	
1	2112.0195	
1	2112.1016	
1	2112.1875	
1	2112.2695	
1	2112.3516	
1	2112.4336	
1	2112.5156	
1	2112.6016	
1	2112.6836	
1	2112.7656	
1	2112.8477	
1	2112.9336	
1	2113.0156	
1	2113.0977	
1	2113.1797	
2	2113.2656	
1	2113.3477	
1	2113.4297	
1	2113.5117	
1	2113.5938	
1	2113.6797	
1	2113.7617	
1	2113.8438	
1	2113.9258	
1	2114.0117	
1	2114.0938	
1	2114.1758	
1	2114.2578	
1	2114.3438	
1	2114.4258	
1	2114.5078	
1	2114.5938	
1	2114.6758	
1	2114.7578	
1	2114.8398	
1	2114.9219	
1	2115.0078	
1	2115.0898	
1	2115.1719	
1	2115.2539	
1	2115.3398	
1	2115.418	
5	2116.1484	
6	2117.2148	
6	2118.1563	
16	2118.9688	
129	2120.0703	
1	2120.1563	
1	2120.2383	
1	2120.3203	
1	2120.4063	
1	2120.4883	
1	2120.5703	
1	2120.6563	
1	2120.7383	
1	2120.8203	
1	2120.9023	
1	2120.9883	
1	2121.0703	
1	2121.1523	
1	2121.2344	
1	2121.3164	
1	2121.3984	
1	2121.4844	
1	2121.5664	
1	2121.6484	
1	2121.7305	
1	2121.8164	
1	2121.8984	
1	2121.9805	
1	2122.0664	
1	2122.1484	
1	2122.2305	
1	2122.3125	
1	2122.3945	
1	2122.4805	
1	2122.5625	
1	2122.6445	
1	2122.7305	
1	2122.8125	
1	2122.8945	
1	2122.9766	
1	2123.0586	
1	2123.1445	
1	2123.2266	
1	2123.3086	
1	2123.3945	
1	2123.4766	
1	2123.5586	
1	2123.6406	
1	2123.7227	
1	2123.8086	
1	2123.8906	
1	2123.9727	
1	2124.0547	
1	2124.1367	
4	2126.7891	
16	2128.6875	
129	2129.793	
1	2129.875	
1	2129.9609	
1	2130.043	
1	2130.125	
1	2130.207	
2	2130.293	
1	2130.375	
1	2130.457	
1	2130.5391	
1	2130.6211	
1	2130.707	
1	2130.7891	
1	2130.8711	
1	2130.957	
1	2131.0391	
1	2131.1211	
1	2131.2031	
1	2131.2852	
1	2131.3672	
1	2131.4531	
1	2131.5352	
1	2131.6172	
1	2131.7031	
1	2131.7852	
1	2131.8672	
1	2131.9492	
1	2132.0313	
1	2132.1172	
1	2132.1992	
1	2132.2813	
1	2132.3633	
1	2132.4492	
1	2132.5313	
1	2132.6133	
1	2132.6953	
1	2132.7813	
1	2132.8633	
1	2132.9453	
1	2133.0313	
1	2133.1133	
1	2133.1953	
1	2133.2773	
1	2133.3594	
1	2133.4453	
1	2133.5273	
1	2133.6094	
1	2133.6953	
1	2133.7773	
1	2133.8555	
4	2135.4336	
16	2137.4531	
129	2138.5586	
1	2138.6406	
1	2138.7227	
1	2138.8086	
1	2138.8906	
1	2138.9727	
1	2139.0547	
1	2139.1406	
1	2139.2227	
1	2139.3047	
1	2139.3906	
1	2139.4727	
1	2139.5547	
1	2139.6367	
1	2139.7188	
1	2139.8008	
1	2139.8867	
2	2139.9727	
1	2140.0508	
1	2140.1328	
1	2140.2188	
1	2140.3008	
1	2140.3828	
1	2140.4688	
1	2140.5508	
1	2140.6328	
1	2140.7148	
1	2140.7969	
1	2140.8828	
1	2140.9648	
1	2141.0469	
1	2141.1289	
1	2141.2148	
1	2141.2969	
1	2141.3789	
1	2141.4609	
1	2141.5469	
1	2141.6289	
1	2141.7109	
1	2141.793	
1	2141.8789	
1	2141.9609	
1	2142.043	
1	2142.1289	
1	2142.2109	
1	2142.293	
1	2142.375	
1	2142.457	
1	2142.543	
1	2142.6211	
5	2143.3828	
16	2145.7695	
129	2146.875	
1	2146.957	
1	2147.043	
1	2147.125	
1	2147.207	
1	2147.2891	
1	2147.3711	
1	2147.4531	
1	2147.5391	
1	2147.6211	
1	2147.7031	
1	2147.7852	
1	2147.8711	
1	2147.957	
1	2148.0391	
1	2148.1172	
1	2148.2031	
1	2148.2852	
1	2148.3672	
1	2148.4492	
1	2148.5313	
1	2148.6172	
1	2148.6992	
1	2148.7813	
1	2148.8672	
1	2148.9453	
2	2149.0313	
1	2149.1133	
1	2149.1992	
1	2149.2813	
1	2149.3672	
1	2149.4453	
1	2149.5273	
1	2149.6133	
1	2149.6992	
1	2149.7813	
1	2149.8594	
1	2149.9414	
1	2150.0273	
1	2150.1094	
1	2150.1914	
1	2150.2734	
1	2150.3594	
1	2150.6094	
1	2150.9375	
4	2151.6289	
16	2153.4414	
129	2154.5469	
1	2154.6289	
1	2154.7148	
1	2154.7969	
1	2154.8789	
1	2154.9609	
1	2155.0469	
1	2155.1289	
1	2155.2109	
1	2155.293	
1	2155.3789	
1	2155.4609	
1	2155.543	
1	2155.625	
1	2155.707	
2	2155.793	
1	2155.875	
1	2155.957	
1	2156.043	
1	2156.125	
1	2156.207	
1	2156.2891	
1	2156.3711	
1	2156.457	
1	2156.5391	
1	2156.6211	
1	2156.7031	
1	2156.7891	
1	2156.8711	
1	2156.9531	
1	2157.0352	
1	2157.1211	
1	2157.2031	
1	2157.2852	
1	2157.3672	
1	2157.4531	
1	2157.5352	
1	2157.6172	
1	2157.6992	
1	2157.7852	
1	2157.8672	
1	2157.9492	
1	2158.0313	
1	2158.1172	
1	2158.1992	
1	2158.2813	
1	2158.3633	
1	2158.4492	
1	2158.5313	
1	2158.6094	
4	2160.0313	
16	2167.2031	
129	2168.3086	
1	2168.3906	
1	2168.4766	
1	2168.5586	
1	2168.6445	
1	2168.7266	
1	2168.8086	
1	2168.8906	
1	2168.9766	
1	2169.0547	
1	2169.1484	
1	2169.2266	
1	2169.3086	
1	2169.3867	
1	2169.4727	
1	2169.5547	
1	2169.6367	
1	2169.7227	
1	2169.8047	
1	2169.8867	
1	2169.9688	
1	2170.0547	
1	2170.1367	
1	2170.2188	
1	2170.3008	
1	2170.3867	
1	2170.4688	
1	2170.5508	
1	2170.6328	
1	2170.7148	
1	2170.8008	
1	2170.8828	
1	2170.9648	
1	2171.0469	
1	2171.1328	
1	2171.2148	
1	2171.2969	
1	2171.3789	
1	2171.4648	
1	2171.5469	
1	2171.6289	
1	2171.7109	
1	2171.7969	
1	2171.8789	
1	2171.9609	
1	2172.043	
1	2172.1289	
1	2172.2109	
1	2172.293	
1	2172.3711	
4	2172.8828	
16	2174.1914	
129	2175.2969	
1	2175.3789	
1	2175.4609	
1	2175.543	
1	2175.6289	
1	2175.7109	
1	2175.793	
1	2175.875	
1	2175.9609	
1	2176.043	
1	2176.125	
1	2176.2109	
1	2176.293	
1	2176.375	
1	2176.457	
1	2176.5391	
1	2176.625	
1	2176.707	
1	2176.7891	
1	2176.8711	
1	2176.957	
1	2177.0391	
1	2177.1211	
1	2177.2031	
1	2177.2891	
1	2177.3711	
1	2177.4531	
1	2177.5352	
1	2177.6211	
1	2177.7031	
1	2177.7852	
1	2177.8672	
1	2177.9531	
1	2178.0352	
1	2178.1172	
1	2178.1992	
1	2178.2852	
1	2178.3672	
1	2178.4492	
1	2178.5313	
1	2178.6172	
1	2178.6992	
1	2178.7813	
1	2178.8633	
1	2178.9492	
1	2179.0313	
1	2179.1133	
1	2179.1953	
1	2179.2773	
1	2179.3594	
4	2179.8438	
6	2181.3906	
16	2181.8789	
129	2182.9844	
1	2183.0703	
1	2183.1758	
1	2183.2344	
1	2183.3164	
1	2183.3984	
1	2183.4844	
1	2183.5664	
1	2183.6484	
1	2183.7305	
1	2183.8164	
1	2183.8984	
1	2183.9805	
1	2184.0625	
1	2184.1523	
1	2184.2305	
1	2184.3125	
1	2184.3984	
1	2184.4805	
1	2184.5625	
1	2184.6445	
1	2184.7266	
1	2184.8086	
1	2184.8945	
1	2184.9766	
1	2185.0586	
1	2185.1445	
1	2185.2266	
1	2185.3086	
1	2185.3906	
1	2185.4727	
1	2185.5586	
1	2185.6406	
1	2185.7227	
1	2185.8086	
1	2185.8906	
1	2185.9727	
1	2186.0547	
1	2186.1406	
1	2186.2227	
1	2186.3047	
1	2186.3867	
1	2186.4688	
1	2186.5547	
1	2186.6367	
1	2186.7188	
1	2186.8008	
1	2186.8867	
1	2186.9688	
1	2187.0469	
4	2187.793	
16	2189.2031	
129	2190.3086	
1	2190.3906	
1	2190.4766	
1	2190.5586	
1	2190.6406	
1	2190.7266	
1	2190.8086	
1	2190.8906	
1	2190.9727	
1	2191.0586	
1	2191.1406	
1	2191.2227	
1	2191.3047	
1	2191.3867	
1	2191.4727	
1	2191.5547	
1	2191.6406	
1	2191.7227	
1	2191.8047	
1	2191.8867	
1	2191.9688	
1	2192.0547	
1	2192.1367	
1	2192.2188	
1	2192.3008	
1	2192.3828	
1	2192.4688	
1	2192.5508	
1	2192.6328	
1	2192.7148	
1	2192.8008	
1	2192.8828	
1	2192.9648	
1	2193.0469	
1	2193.1328	
1	2193.2148	
1	2193.2969	
1	2193.3828	
1	2193.4648	
1	2193.5469	
1	2193.6289	
1	2193.7109	
1	2193.7969	
1	2193.8789	
1	2193.9609	
1	2194.043	
1	2194.1289	
1	2194.2109	
1	2194.293	
1	2194.3711	
4	2195.4063	
16	2196.8125	
129	2197.918	
1	2198	
1	2198.0859	
1	2198.1758	
1	2198.25	
1	2198.3359	
1	2198.418	
1	2198.5	
1	2198.582	
1	2198.6641	
1	2198.7461	
1	2198.8281	
1	2198.9141	
1	2198.9961	
1	2199.0781	
1	2199.1719	
1	2199.2461	
1	2199.3281	
1	2199.4102	
1	2199.4922	
1	2199.5781	
1	2199.6602	
1	2199.7422	
1	2199.8281	
1	2199.9102	
1	2199.9922	
1	2200.0742	
1	2200.1602	
1	2200.2422	
1	2200.3242	
1	2200.4063	
1	2200.4883	
1	2200.5742	
1	2200.6563	
1	2200.7383	
1	2200.8203	
1	2200.9063	
1	2200.9883	
1	2201.0703	
1	2201.1563	
1	2201.2383	
1	2201.3203	
1	2201.4023	
1	2201.4844	
1	2201.5703	
1	2201.6523	
1	2201.7344	
1	2201.8164	
1	2201.9023	
1	2201.9805	
4	2202.7266	
16	2204.3164	
129	2205.4219	
1	2205.5039	
1	2205.5859	
1	2205.6719	
1	2205.7539	
1	2205.8359	
1	2205.9219	
1	2206.0039	
1	2206.0859	
1	2206.1719	
1	2206.2539	
1	2206.3359	
1	2206.418	
1	2206.5	
1	2206.5859	
1	2206.668	
1	2206.75	
1	2206.8359	
1	2206.9141	
1	2207	
1	2207.082	
1	2207.168	
1	2207.2461	
1	2207.332	
1	2207.4141	
1	2207.4961	
1	2207.5781	
1	2207.6641	
1	2207.7461	
1	2207.8281	
1	2207.9102	
1	2207.9961	
1	2208.0781	
1	2208.1602	
1	2208.2422	
1	2208.3281	
1	2208.4102	
1	2208.4922	
1	2208.5742	
1	2208.6602	
1	2208.7422	
1	2208.8242	
1	2208.9063	
1	2208.9922	
1	2209.0742	
1	2209.1602	
1	2209.2383	
1	2209.3242	
1	2209.4063	
1	2209.4844	
4	2210.0625	
16	2211.582	
129	2212.6836	
1	2212.7695	
1	2212.8516	
1	2212.9336	
1	2213.0156	
1	2213.0977	
1	2213.1836	
1	2213.2656	
1	2213.3477	
1	2213.4336	
1	2213.5156	
1	2213.5977	
1	2213.6797	
1	2213.7656	
1	2213.8477	
1	2213.9297	
1	2214.0117	
1	2214.0977	
1	2214.1758	
1	2214.2617	
1	2214.3438	
1	2214.4258	
1	2214.5078	
1	2214.5938	
1	2214.6758	
1	2214.7578	
1	2214.8398	
1	2214.9258	
1	2215.0078	
1	2215.0898	
1	2215.1758	
1	2215.2578	
1	2215.3398	
1	2215.4219	
2	2215.5039	
1	2215.5898	
1	2215.6719	
1	2215.7539	
1	2215.8359	
1	2215.9219	
1	2216.0039	
1	2216.0859	
1	2216.1719	
1	2216.2539	
1	2216.3359	
1	2216.418	
1	2216.5	
1	2216.5859	
1	2216.668	
1	2216.7461	
4	2219.6875	
16	2223.4727	
129	2224.5781	
1	2224.6602	
1	2224.7422	
1	2224.8281	
1	2224.9102	
1	2224.9922	
1	2225.0781	
1	2225.168	
1	2225.2422	
1	2225.3242	
1	2225.4102	
1	2225.4922	
1	2225.5742	
1	2225.6563	
1	2225.7422	
1	2225.8242	
1	2225.9063	
1	2225.9883	
1	2226.0703	
1	2226.1563	
1	2226.2383	
1	2226.3203	
1	2226.4023	
1	2226.4883	
1	2226.5703	
1	2226.6523	
1	2226.7344	
1	2226.8203	
1	2226.9023	
1	2226.9844	
1	2227.0664	
1	2227.1523	
1	2227.2344	
1	2227.3164	
1	2227.3984	
1	2227.4844	
1	2227.5664	
1	2227.6484	
1	2227.7344	
1	2227.8164	
1	2227.8984	
1	2227.9805	
1	2228.0625	
1	2228.1484	
1	2228.2305	
1	2228.3125	
1	2228.3945	
1	2228.4805	
1	2228.5625	
1	2228.6406	
4	2229.1797	
16	2230.9844	
129	2232.0898	
1	2232.1758	
1	2232.2578	
1	2232.3398	
1	2232.4219	
1	2232.5039	
1	2232.5898	
1	2232.6719	
1	2232.7539	
2	2232.8359	
1	2232.9219	
1	2233.0039	
1	2233.0859	
1	2233.1719	
1	2233.2539	
1	2233.3359	
1	2233.418	
1	2233.5	
1	2233.5859	
1	2233.668	
1	2233.75	
1	2233.8359	
1	2233.918	
1	2234	
1	2234.082	
1	2234.168	
1	2234.25	
1	2234.332	
1	2234.4141	
1	2234.4961	
1	2234.582	
1	2234.6641	
1	2234.7461	
1	2234.8281	
1	2234.9141	
1	2234.9961	
1	2235.0781	
1	2235.1641	
1	2235.2461	
1	2235.3281	
1	2235.4102	
1	2235.4922	
1	2235.5781	
1	2235.6602	
1	2235.7422	
1	2235.8242	
1	2235.9102	
1	2235.9922	
1	2236.0742	
1	2236.1523	
5	2236.707	
6	2237.7695	
6	2241.4961	
16	2249.7969	
129	2250.9023	
1	2250.9844	
1	2251.0703	
1	2251.1641	
1	2251.2344	
1	2251.3164	
1	2251.4023	
1	2251.4844	
1	2251.5664	
1	2251.6484	
1	2251.7344	
1	2251.8164	
1	2251.8984	
1	2251.9805	
1	2252.0664	
1	2252.1641	
1	2252.2305	
1	2252.3164	
1	2252.3984	
1	2252.4805	
1	2252.5625	
1	2252.6445	
1	2252.7266	
1	2252.8125	
1	2252.8945	
1	2252.9766	
1	2253.0586	
1	2253.1445	
1	2253.2266	
1	2253.3086	
1	2253.3906	
1	2253.4766	
1	2253.5586	
1	2253.6406	
1	2253.7227	
1	2253.8086	
1	2253.8906	
1	2253.9727	
1	2254.0547	
2	2254.1406	
1	2254.2227	
1	2254.3047	
1	2254.3867	
1	2254.4727	
1	2254.5547	
1	2254.6367	
1	2254.7188	
1	2254.8047	
1	2254.8867	
1	2254.9648	
5	2255.5703	
16	2261.293	
129	2262.3984	
1	2262.4805	
1	2262.5664	
1	2262.6484	
1	2262.7305	
1	2262.8125	
1	2262.8984	
1	2262.9805	
1	2263.0625	
1	2263.1445	
1	2263.2266	
1	2263.3125	
1	2263.3945	
1	2263.4766	
1	2263.5586	
2	2263.6445	
1	2263.7266	
1	2263.8086	
1	2263.8945	
1	2263.9766	
1	2264.0586	
1	2264.1445	
1	2264.2227	
1	2264.3086	
1	2264.3906	
1	2264.4727	
1	2264.5547	
1	2264.6406	
1	2264.7227	
1	2264.8047	
1	2264.8867	
1	2264.9727	
1	2265.0547	
1	2265.1406	
1	2265.2227	
1	2265.3047	
1	2265.3867	
1	2265.4688	
1	2265.5547	
1	2265.6367	
1	2265.7188	
1	2265.8008	
1	2265.8828	
1	2265.9688	
1	2266.0508	
1	2266.1328	
1	2266.2148	
1	2266.3008	
1	2266.3828	
1	2266.4609	
5	2266.9688	
16	2268.3633	
129	2269.4688	
1	2269.5508	
1	2269.6367	
1	2269.7188	
1	2269.8008	
1	2269.8867	
1	2269.9688	
1	2270.0508	
1	2270.1602	
1	2270.2148	
1	2270.3008	
1	2270.3828	
1	2270.4648	
1	2270.5469	
1	2270.6328	
1	2270.7148	
1	2270.7969	
1	2270.8789	
1	2270.9648	
1	2271.0469	
1	2271.1289	
1	2271.2109	
1	2271.293	
1	2271.3789	
1	2271.4609	
1	2271.543	
1	2271.625	
1	2271.7109	
1	2271.793	
1	2271.875	
1	2271.957	
1	2272.043	
1	2272.125	
1	2272.207	
1	2272.293	
1	2272.375	
1	2272.457	
1	2272.5391	
1	2272.625	
1	2272.707	
1	2272.7891	
1	2272.8711	
1	2272.9531	
1	2273.0391	
1	2273.1211	
1	2273.2031	
1	2273.2852	
1	2273.3711	
1	2273.4531	
1	2273.5313	
4	2276.0625	
16	2277.5781	
129	2278.6875	
1	2278.7695	
1	2278.8516	
1	2278.9336	
1	2279.0156	
1	2279.0977	
1	2279.1836	
1	2279.2656	
1	2279.3477	
1	2279.4336	
1	2279.5156	
1	2279.5977	
1	2279.6797	
1	2279.7656	
1	2279.8477	
1	2279.9297	
1	2280.0156	
1	2280.0977	
1	2280.1797	
1	2280.2617	
1	2280.3438	
1	2280.4258	
1	2280.5117	
1	2280.5938	
1	2280.6758	
1	2280.7578	
1	2280.8438	
1	2280.9258	
1	2281.0078	
1	2281.0898	
1	2281.1758	
2	2281.2578	
1	2281.3398	
1	2281.4219	
1	2281.5078	
1	2281.5898	
1	2281.6719	
1	2281.7539	
1	2281.8398	
1	2281.9219	
1	2282.0039	
1	2282.0859	
1	2282.1719	
1	2282.2539	
1	2282.3359	
1	2282.418	
1	2282.5039	
1	2282.5859	
1	2282.668	
1	2282.7461	
4	2283.6914	
16	2285.5625	
129	2286.668	
1	2286.75	
1	2286.8359	
1	2286.918	
1	2287	
1	2287.082	
1	2287.168	
1	2287.25	
1	2287.332	
1	2287.418	
1	2287.5	
1	2287.582	
1	2287.6641	
1	2287.7461	
1	2287.8281	
1	2287.9141	
1	2288	
1	2288.0781	
1	2288.1641	
1	2288.2461	
1	2288.3281	
1	2288.4102	
1	2288.4922	
1	2288.5781	
1	2288.6602	
1	2288.7422	
1	2288.8242	
1	2288.9102	
1	2288.9922	
1	2289.0742	
1	2289.1602	
1	2289.2422	
1	2289.3242	
1	2289.4063	
1	2289.4883	
1	2289.5742	
1	2289.6563	
1	2289.7383	
1	2289.8203	
1	2289.9063	
1	2289.9883	
1	2290.0703	
1	2290.1563	
1	2290.2383	
1	2290.3203	
1	2290.4023	
1	2290.4844	
1	2290.5703	
1	2290.6523	
1	2290.7305	
4	2291.4102	
16	2293.2813	
129	2294.3867	
1	2294.4688	
1	2294.5547	
1	2294.6367	
1	2294.7188	
1	2294.8008	
1	2294.8867	
1	2294.9688	
1	2295.0508	
1	2295.1445	
1	2295.2188	
1	2295.3008	
1	2295.3828	
1	2295.4648	
1	2295.5508	
1	2295.6328	
1	2295.7148	
1	2295.8008	
1	2295.8828	
1	2295.9648	
1	2296.0469	
1	2296.1328	
1	2296.2148	
1	2296.2969	
1	2296.3789	
1	2296.4609	
1	2296.5469	
1	2296.6289	
1	2296.7109	
1	2296.7969	
1	2296.8789	
1	2296.9609	
1	2297.043	
1	2297.125	
1	2297.2109	
1	2297.293	
2	2297.375	
1	2297.457	
1	2297.543	
1	2297.625	
1	2297.707	
1	2297.7891	
1	2297.875	
1	2297.957	
1	2298.0391	
1	2298.1211	
1	2298.207	
1	2298.2891	
1	2298.3711	
1	2298.4492	
4	2299.3047	
16	2300.9805	
129	2302.0859	
1	2302.168	
1	2302.25	
1	2302.3359	
1	2302.418	
1	2302.5	
1	2302.5859	
1	2302.668	
1	2302.75	
1	2302.832	
1	2302.9141	
1	2303	
1	2303.082	
1	2303.168	
1	2303.2461	
