1	2095.6836	
4	2095.7031	
4	2096.2227	
32	2096.2461	
16	2097.6211	
129	2098.7305	
1	2098.8125	
1	2098.8945	
1	2098.9766	
1	2099.0625	
1	2099.1445	
1	2099.2305	
1	2099.3086	
1	2099.3945	
1	2099.4766	
1	2099.5586	
1	2099.6406	
1	2099.7266	
1	2099.8086	
1	2099.8906	
1	2099.9766	
2	2100.0586	
1	2100.1406	
1	2100.2227	
1	2100.3047	
1	2100.3867	
1	2100.4727	
1	2100.5547	
1	2100.6367	
1	2100.7188	
1	2100.8047	
1	2100.8867	
1	2100.9688	
1	2101.0508	
1	2101.1367	
1	2101.2188	
1	2101.3008	
1	2101.3828	
1	2101.4688	
1	2101.5508	
1	2101.6328	
1	2101.7148	
1	2101.8008	
1	2101.8828	
1	2101.9648	
1	2102.0469	
1	2102.1328	
1	2102.2148	
1	2102.2969	
1	2102.3789	
1	2102.4648	
1	2102.5469	
1	2102.6289	
1	2102.7148	
1	2102.793	
5	2103.3906	
32	2103.4141	
16	2104.8555	
129	2105.9648	
1	2106.0469	
1	2106.1289	
1	2106.2109	
1	2106.293	
1	2106.3789	
1	2106.4609	
1	2106.543	
1	2106.625	
1	2106.7109	
1	2106.793	
1	2106.875	
1	2106.9609	
1	2107.043	
1	2107.125	
1	2107.207	
1	2107.2891	
1	2107.375	
1	2107.457	
1	2107.5391	
1	2107.625	
1	2107.707	
1	2107.7891	
1	2107.8711	
1	2107.9531	
1	2108.0391	
1	2108.1211	
1	2108.2031	
1	2108.2852	
1	2108.3711	
1	2108.4531	
1	2108.5352	
1	2108.6172	
1	2108.7031	
1	2108.7852	
1	2108.8672	
1	2108.9492	
1	2109.0352	
2	2109.1172	
1	2109.1992	
1	2109.2813	
1	2109.3672	
1	2109.4492	
1	2109.5313	
1	2109.6133	
1	2109.6992	
1	2109.7813	
1	2109.8633	
1	2109.9453	
1	2110.0234	
4	2110.0469	
5	2110.6289	
32	2110.6523	
16	2112.1641	
129	2113.2734	
1	2113.3555	
1	2113.4375	
1	2113.5195	
1	2113.6055	
1	2113.6875	
1	2113.7695	
1	2113.8555	
1	2113.9375	
1	2114.0195	
1	2114.1016	
1	2114.1836	
1	2114.2695	
1	2114.3516	
1	2114.4336	
1	2114.5156	
1	2114.6016	
1	2114.6836	
1	2114.7656	
1	2114.8477	
1	2114.9336	
1	2115.0156	
1	2115.0977	
1	2115.1797	
1	2115.2617	
1	2115.3477	
1	2115.4297	
1	2115.5117	
1	2115.5938	
1	2115.6797	
1	2115.7617	
1	2115.8438	
1	2115.9258	
1	2116.0117	
1	2116.0938	
2	2116.1758	
1	2116.2578	
1	2116.3438	
1	2116.4258	
1	2116.5078	
1	2116.5898	
1	2116.6758	
1	2116.7578	
1	2116.8398	
1	2116.9219	
1	2117.0078	
1	2117.0898	
1	2117.1719	
1	2117.2539	
1	2117.3359	
5	2117.9102	
32	2117.9336	
16	2119.5313	
129	2120.6406	
1	2120.7227	
1	2120.8047	
1	2120.8906	
1	2120.9727	
1	2121.0547	
1	2121.1367	
1	2121.2188	
1	2121.3047	
1	2121.3867	
1	2121.4688	
1	2121.5508	
1	2121.6367	
1	2121.7188	
1	2121.8008	
1	2121.8867	
1	2121.9688	
1	2122.0508	
1	2122.1328	
1	2122.2148	
1	2122.3008	
1	2122.3828	
1	2122.4648	
1	2122.5469	
1	2122.6328	
1	2122.7148	
1	2122.7969	
1	2122.8789	
1	2122.9648	
1	2123.0469	
1	2123.1289	
1	2123.2109	
1	2123.2969	
1	2123.3789	
1	2123.4609	
1	2123.543	
1	2123.6289	
1	2123.7109	
1	2123.793	
1	2123.875	
1	2123.9609	
1	2124.043	
1	2124.125	
1	2124.207	
1	2124.293	
1	2124.375	
1	2124.457	
1	2124.5391	
1	2124.625	
1	2124.7031	
4	2124.7227	
4	2125.4844	
32	2125.5078	
16	2127.2578	
129	2128.3633	
1	2128.4453	
1	2128.5313	
1	2128.6133	
1	2128.6953	
1	2128.7773	
1	2128.8633	
1	2128.9453	
1	2129.0273	
1	2129.1094	
1	2129.1953	
1	2129.2773	
1	2129.3594	
1	2129.4414	
1	2129.5273	
1	2129.6094	
1	2129.6914	
1	2129.7734	
1	2129.8594	
1	2129.9414	
1	2130.0234	
1	2130.1055	
1	2130.1914	
2	2130.2734	
1	2130.3555	
1	2130.4375	
1	2130.5234	
1	2130.6055	
1	2130.6875	
1	2130.7695	
1	2130.8555	
1	2130.9375	
1	2131.0195	
1	2131.1016	
1	2131.1875	
1	2131.2695	
1	2131.3516	
1	2131.4375	
1	2131.5195	
1	2131.6016	
1	2131.6836	
1	2131.7656	
1	2131.8516	
1	2131.9336	
1	2132.0156	
1	2132.1016	
1	2132.1836	
1	2132.2656	
1	2132.3477	
1	2132.4258	
5	2133.5664	
32	2133.5898	
6	2134.6328	
6	2135.3828	
16	2136.3711	
129	2137.4766	
1	2137.5625	
1	2137.6406	
1	2137.7266	
1	2137.8086	
1	2137.8906	
1	2137.9766	
1	2138.0586	
1	2138.1406	
1	2138.2227	
1	2138.3086	
1	2138.3906	
1	2138.4727	
1	2138.5547	
1	2138.6406	
1	2138.7227	
1	2138.8047	
1	2138.8867	
1	2138.9688	
1	2139.0547	
1	2139.1367	
1	2139.2188	
1	2139.3008	
1	2139.3867	
1	2139.4688	
1	2139.5508	
1	2139.6367	
1	2139.7188	
1	2139.8008	
1	2139.8828	
1	2139.9648	
1	2140.0508	
1	2140.1328	
1	2140.2148	
1	2140.2969	
1	2140.3828	
1	2140.4648	
1	2140.5469	
1	2140.6289	
1	2140.7148	
1	2140.7969	
1	2140.8789	
1	2140.9648	
1	2141.0469	
1	2141.1289	
1	2141.2109	
1	2141.293	
1	2141.3789	
1	2141.4609	
1	2141.5391	
4	2141.5586	
4	2142.4102	
32	2142.4336	
16	2143.8242	
129	2144.9297	
1	2145.0156	
1	2145.0977	
1	2145.1797	
1	2145.2617	
1	2145.3438	
2	2145.4297	
1	2145.5117	
1	2145.5938	
1	2145.6758	
1	2145.7617	
1	2145.8438	
1	2145.9297	
1	2146.0117	
1	2146.0938	
1	2146.1758	
1	2146.2578	
1	2146.3438	
1	2146.4258	
1	2146.5078	
1	2146.5898	
1	2146.6719	
1	2146.7578	
1	2146.8398	
1	2146.9219	
1	2147.0039	
1	2147.0898	
1	2147.1719	
1	2147.2539	
1	2147.3359	
1	2147.4219	
1	2147.5039	
1	2147.5859	
1	2147.668	
1	2147.7539	
1	2147.8359	
1	2147.918	
1	2148	
1	2148.0859	
1	2148.168	
1	2148.25	
1	2148.332	
1	2148.418	
1	2148.5	
1	2148.582	
1	2148.6641	
1	2148.75	
1	2148.832	
1	2148.9141	
1	2148.9922	
5	2149.6602	
32	2149.6875	
16	2151.0938	
129	2152.2031	
1	2152.2852	
1	2152.3672	
1	2152.4492	
1	2152.5352	
1	2152.6172	
1	2152.6992	
1	2152.7813	
1	2152.8633	
1	2152.9492	
1	2153.0313	
1	2153.1133	
1	2153.1953	
1	2153.2813	
1	2153.3633	
1	2153.4453	
1	2153.5273	
2	2153.6133	
1	2153.6953	
1	2153.7773	
1	2153.8594	
1	2153.9453	
1	2154.0273	
1	2154.1094	
1	2154.1953	
1	2154.2773	
1	2154.3594	
1	2154.4414	
1	2154.5234	
1	2154.6094	
1	2154.6914	
1	2154.7734	
1	2154.8555	
1	2154.9414	
1	2155.0234	
1	2155.1055	
1	2155.1875	
1	2155.2734	
1	2155.3555	
1	2155.4375	
1	2155.5195	
1	2155.6055	
1	2155.6875	
1	2155.7695	
1	2155.8516	
1	2155.9375	
1	2156.0195	
1	2156.1016	
1	2156.1836	
1	2156.2656	
4	2156.2852	
5	2156.9375	
32	2156.9609	
16	2160.6797	
129	2161.7891	
1	2161.8711	
1	2161.957	
1	2162.0391	
1	2162.1211	
1	2162.2031	
1	2162.2891	
1	2162.3711	
1	2162.4531	
1	2162.5352	
1	2162.6172	
1	2162.6992	
1	2162.7852	
1	2162.8672	
1	2162.9492	
1	2163.0313	
1	2163.1172	
1	2163.1992	
1	2163.2813	
1	2163.3633	
1	2163.4492	
1	2163.5313	
1	2163.6133	
1	2163.6953	
1	2163.7813	
1	2163.8633	
1	2163.9453	
1	2164.0273	
1	2164.1133	
1	2164.1953	
1	2164.2773	
1	2164.3594	
2	2164.4453	
1	2164.5273	
1	2164.6094	
1	2164.6914	
1	2164.7773	
1	2164.8594	
1	2164.9414	
1	2165.0234	
1	2165.1094	
1	2165.1914	
1	2165.2734	
1	2165.3555	
1	2165.4414	
1	2165.5234	
1	2165.6055	
1	2165.6875	
1	2165.7734	
1	2165.8516	
4	2165.8711	
5	2166.4453	
32	2166.4688	
16	2167.9102	
129	2169.0195	
1	2169.1016	
1	2169.1836	
1	2169.2695	
1	2169.3516	
1	2169.4336	
1	2169.5156	
1	2169.6016	
1	2169.6836	
1	2169.7656	
1	2169.8477	
1	2169.9297	
1	2170.0156	
1	2170.0977	
1	2170.1797	
2	2170.2617	
1	2170.3477	
1	2170.4297	
1	2170.5117	
1	2170.5938	
1	2170.6797	
1	2170.7617	
1	2170.8438	
1	2170.9258	
1	2171.0117	
1	2171.0938	
1	2171.1758	
1	2171.2578	
1	2171.3438	
1	2171.4258	
1	2171.5078	
1	2171.5938	
1	2171.6758	
1	2171.7578	
1	2171.8398	
1	2171.9258	
1	2172.0078	
1	2172.0898	
1	2172.1719	
1	2172.2539	
1	2172.3398	
1	2172.4219	
1	2172.5039	
1	2172.5859	
1	2172.6719	
1	2172.7539	
1	2172.8359	
1	2172.9219	
1	2173.0039	
1	2173.082	
5	2174.6719	
32	2174.6953	
16	2176.1719	
129	2177.2773	
1	2177.3594	
1	2177.4453	
1	2177.5273	
1	2177.6094	
1	2177.6914	
1	2177.7773	
1	2177.8594	
1	2177.9414	
1	2178.0234	
1	2178.1055	
1	2178.1875	
1	2178.2734	
1	2178.3555	
1	2178.4375	
1	2178.5234	
1	2178.6055	
1	2178.6875	
1	2178.7695	
1	2178.8516	
1	2178.9375	
1	2179.0195	
1	2179.1016	
1	2179.1836	
1	2179.2695	
1	2179.3516	
1	2179.4336	
1	2179.5156	
1	2179.6016	
1	2179.6836	
1	2179.7656	
1	2179.8516	
1	2179.9336	
1	2180.0156	
1	2180.0977	
1	2180.1836	
1	2180.2656	
1	2180.3477	
1	2180.4297	
1	2180.5117	
1	2180.5977	
1	2180.6797	
1	2180.7617	
1	2180.8438	
1	2180.9297	
1	2181.0117	
1	2181.0938	
1	2181.1758	
1	2181.2617	
1	2181.3398	
4	2181.3594	
4	2181.9063	
32	2181.9336	
16	2183.2891	
129	2184.3945	
1	2184.4766	
1	2184.5586	
1	2184.6406	
1	2184.7266	
1	2184.8086	
1	2184.8906	
1	2184.9766	
1	2185.0586	
1	2185.1406	
1	2185.2227	
1	2185.3047	
1	2185.3906	
1	2185.4727	
1	2185.5547	
1	2185.6367	
1	2185.7227	
1	2185.8047	
1	2185.8867	
1	2185.9727	
1	2186.0547	
1	2186.1367	
1	2186.2188	
1	2186.3008	
1	2186.3867	
1	2186.4688	
1	2186.5508	
1	2186.6328	
1	2186.7188	
1	2186.8008	
1	2186.8828	
1	2186.9648	
1	2187.0508	
1	2187.1328	
1	2187.2148	
1	2187.2969	
1	2187.3828	
1	2187.4648	
1	2187.5469	
1	2187.6289	
1	2187.7148	
1	2187.7969	
1	2187.8789	
1	2187.9609	
1	2188.0469	
1	2188.1289	
1	2188.2109	
1	2188.293	
1	2188.3789	
1	2188.457	
4	2189.0508	
32	2189.0781	
6	2191.0195	
16	2191.5898	
129	2192.6992	
1	2192.7813	
1	2192.8633	
1	2192.9453	
1	2193.0313	
1	2193.1133	
1	2193.1953	
1	2193.2773	
1	2193.3594	
1	2193.4414	
1	2193.5273	
1	2193.6094	
1	2193.6914	
1	2193.7734	
1	2193.8594	
1	2193.9414	
1	2194.0234	
1	2194.1055	
1	2194.1914	
1	2194.2734	
1	2194.3555	
1	2194.4375	
1	2194.5234	
1	2194.6055	
1	2194.6875	
1	2194.7695	
1	2194.8555	
1	2194.9375	
1	2195.0195	
1	2195.1016	
1	2195.1875	
1	2195.2695	
1	2195.3516	
1	2195.4336	
1	2195.5195	
1	2195.6016	
1	2195.6836	
1	2195.7656	
1	2195.8516	
1	2195.9336	
1	2196.0156	
1	2196.0977	
1	2196.1836	
1	2196.2656	
1	2196.3477	
1	2196.4297	
1	2196.5156	
1	2196.5977	
1	2196.6797	
1	2196.7578	
4	2197.4023	
32	2197.4258	
16	2198.7539	
129	2199.8633	
1	2199.9453	
1	2200.0273	
1	2200.1133	
1	2200.1953	
1	2200.2773	
1	2200.3594	
1	2200.4453	
1	2200.5273	
1	2200.6094	
1	2200.6914	
1	2200.7734	
1	2200.8594	
1	2200.9414	
1	2201.0234	
1	2201.1055	
1	2201.1914	
1	2201.2734	
1	2201.3555	
1	2201.4375	
1	2201.5234	
1	2201.6055	
1	2201.6875	
1	2201.7734	
1	2201.8555	
1	2201.9375	
1	2202.0195	
1	2202.1016	
1	2202.1875	
1	2202.2695	
1	2202.3516	
1	2202.4336	
1	2202.5195	
1	2202.6016	
1	2202.6836	
1	2202.7695	
1	2202.8516	
1	2202.9336	
1	2203.0156	
1	2203.0977	
1	2203.1836	
1	2203.2656	
1	2203.3477	
1	2203.4297	
1	2203.5156	
1	2203.5977	
1	2203.6797	
1	2203.7617	
1	2203.8477	
1	2203.9258	
4	2204.6523	
32	2204.6797	
16	2206.1211	
129	2207.2305	
1	2207.3125	
1	2207.3984	
1	2207.4805	
1	2207.5625	
1	2207.6445	
1	2207.7305	
1	2207.8125	
1	2207.8945	
1	2207.9766	
1	2208.0586	
1	2208.1406	
1	2208.2266	
1	2208.3086	
1	2208.3906	
1	2208.4727	
1	2208.5586	
1	2208.6406	
1	2208.7227	
1	2208.8047	
1	2208.8906	
1	2208.9727	
1	2209.0547	
1	2209.1367	
1	2209.2227	
1	2209.3047	
1	2209.3867	
1	2209.4688	
1	2209.5547	
1	2209.6367	
1	2209.7188	
1	2209.8008	
1	2209.8867	
1	2209.9688	
1	2210.0508	
1	2210.1328	
1	2210.2188	
1	2210.3008	
1	2210.3828	
1	2210.4648	
1	2210.5508	
1	2210.6328	
1	2210.7148	
1	2210.7969	
1	2210.8828	
1	2210.9648	
1	2211.0469	
1	2211.1289	
1	2211.2148	
1	2211.293	
5	2211.9297	
64	2211.957	
16	2213.4922	
129	2214.5977	
1	2214.6797	
1	2214.7695	
1	2214.8516	
1	2214.9297	
1	2215.0117	
1	2215.0977	
1	2215.1797	
1	2215.2578	
1	2215.3398	
1	2215.4258	
1	2215.4336	
1	2215.5078	
1	2215.5938	
1	2215.6797	
1	2215.7578	
1	2215.8398	
1	2215.9219	
1	2216.0078	
1	2216.0938	
1	2216.1758	
1	2216.2539	
1	2216.3359	
1	2216.4219	
1	2216.5039	
1	2216.5859	
1	2216.668	
1	2216.7539	
1	2216.8359	
1	2216.918	
1	2217.0039	
1	2217.0859	
1	2217.168	
1	2217.25	
1	2217.3359	
1	2217.418	
1	2217.5	
1	2217.582	
1	2217.6641	
1	2217.75	
1	2217.8281	
1	2218	
1	2218.082	
1	2218.1602	
1	2218.4141	
1	2218.4961	
4	2218.75	
32	2218.7734	
16	2220.1563	
129	2221.2656	
1	2221.3477	
1	2221.4297	
1	2221.5156	
1	2221.5977	
1	2221.6797	
1	2221.7656	
1	2221.8477	
1	2221.9297	
1	2222.0117	
1	2222.0938	
1	2222.1758	
1	2222.2617	
1	2222.3438	
1	2222.4258	
1	2222.5078	
1	2222.5938	
1	2222.6758	
1	2222.7578	
1	2222.8398	
1	2222.9258	
1	2223.0078	
1	2223.0898	
1	2223.1758	
1	2223.2578	
1	2223.3398	
1	2223.4219	
1	2223.5039	
1	2223.5898	
1	2223.6719	
1	2223.7539	
1	2223.8359	
1	2223.9219	
1	2224.0039	
2	2224.0859	
1	2224.168	
1	2224.2539	
1	2224.3359	
1	2224.418	
1	2224.5	
1	2224.5859	
1	2224.668	
1	2224.75	
1	2224.832	
1	2224.918	
1	2225	
1	2225.082	
1	2225.1641	
1	2225.25	
1	2225.3281	
5	2226.0625	
32	2226.0859	
16	2227.6719	
129	2228.7813	
1	2228.8633	
1	2228.9453	
1	2229.0313	
1	2229.1133	
1	2229.1953	
1	2229.2773	
1	2229.3633	
1	2229.4453	
1	2229.5273	
1	2229.6094	
1	2229.6914	
1	2229.7773	
1	2229.8594	
1	2229.9414	
1	2230.0234	
1	2230.1094	
1	2230.1914	
1	2230.2734	
1	2230.3555	
1	2230.4414	
1	2230.5234	
1	2230.6055	
1	2230.6875	
1	2230.7734	
1	2230.8555	
1	2230.9375	
1	2231.0234	
1	2231.1055	
1	2231.1875	
1	2231.2695	
1	2231.3516	
1	2231.4375	
1	2231.5195	
1	2231.6016	
1	2231.6836	
1	2231.7695	
1	2231.8516	
1	2231.9336	
1	2232.0156	
1	2232.1016	
1	2232.1836	
1	2232.2656	
1	2232.3516	
1	2232.4336	
1	2232.5156	
1	2232.5977	
1	2232.6797	
1	2232.7656	
1	2232.8438	
4	2233.4453	
32	2233.4688	
16	2235.4297	
129	2236.5352	
1	2236.6211	
1	2236.7031	
1	2236.7852	
1	2236.8711	
1	2236.9531	
1	2237.0352	
1	2237.1172	
1	2237.1992	
2	2237.2852	
1	2237.3672	
1	2237.4492	
1	2237.5313	
1	2237.6172	
1	2237.6992	
1	2237.7813	
1	2237.8633	
1	2237.9492	
1	2238.0313	
1	2238.1133	
1	2238.1953	
1	2238.2813	
1	2238.3633	
1	2238.4453	
1	2238.5273	
1	2238.6133	
1	2238.6953	
1	2238.7773	
1	2238.8594	
1	2238.9453	
1	2239.0273	
1	2239.1094	
1	2239.1914	
1	2239.2773	
1	2239.3594	
1	2239.4414	
1	2239.5234	
1	2239.6094	
1	2239.6914	
1	2239.7734	
1	2239.8594	
1	2239.9414	
1	2240.0234	
1	2240.1055	
1	2240.1875	
1	2240.2734	
1	2240.3555	
1	2240.4375	
1	2240.5195	
1	2240.5977	
5	2241.832	
32	2241.8594	
6	2242.9023	
6	2243.7227	
16	2245.2734	
129	2246.3789	
1	2246.4648	
1	2246.5469	
1	2246.6289	
1	2246.7109	
1	2246.7969	
1	2246.8789	
1	2246.9609	
1	2247.043	
1	2247.125	
1	2247.2109	
1	2247.293	
1	2247.375	
1	2247.457	
1	2247.543	
1	2247.625	
1	2247.707	
1	2247.7891	
1	2247.875	
1	2247.957	
1	2248.0391	
1	2248.1211	
1	2248.207	
1	2248.2891	
1	2248.3711	
1	2248.4531	
1	2248.5391	
1	2248.6211	
1	2248.7031	
1	2248.7852	
1	2248.8711	
1	2248.9531	
1	2249.0352	
1	2249.1172	
1	2249.2031	
1	2249.2852	
1	2249.3672	
1	2249.4531	
1	2249.5352	
2	2249.6172	
1	2249.7031	
1	2249.7813	
1	2249.8672	
1	2249.9492	
1	2250.0313	
1	2250.1133	
1	2250.1992	
1	2250.2813	
1	2250.3633	
1	2250.4414	
4	2250.4609	
5	2251.0195	
32	2251.043	
16	2252.3633	
129	2253.4688	
1	2253.5547	
1	2253.6367	
1	2253.7188	
1	2253.8008	
1	2253.8867	
1	2253.9688	
1	2254.0508	
1	2254.1328	
1	2254.2148	
1	2254.3008	
1	2254.3828	
1	2254.4648	
1	2254.5469	
1	2254.6289	
2	2254.7148	
1	2254.7969	
1	2254.8789	
1	2254.9609	
1	2255.0469	
1	2255.1289	
1	2255.2109	
1	2255.293	
1	2255.3789	
1	2255.4609	
1	2255.543	
1	2255.6289	
1	2255.7109	
1	2255.793	
1	2255.875	
1	2255.9609	
1	2256.043	
1	2256.125	
1	2256.207	
1	2256.2891	
1	2256.375	
1	2256.457	
1	2256.5391	
1	2256.6211	
1	2256.707	
1	2256.7891	
1	2256.8711	
1	2256.9531	
1	2257.0391	
1	2257.1211	
1	2257.2031	
1	2257.2852	
1	2257.3711	
1	2257.4531	
1	2257.5313	
4	2257.5508	
5	2258.6602	
32	2258.6836	
16	2260.1211	
129	2261.2266	
1	2261.3125	
1	2261.3945	
1	2261.4766	
1	2261.5586	
1	2261.6445	
1	2261.7266	
1	2261.8086	
1	2261.8906	
1	2261.9727	
1	2262.0586	
1	2262.1406	
1	2262.2227	
1	2262.3047	
1	2262.3906	
1	2262.4727	
1	2262.5547	
1	2262.6367	
1	2262.7227	
1	2262.8047	
1	2262.8867	
1	2262.9727	
1	2263.0547	
1	2263.1367	
1	2263.2188	
1	2263.3008	
1	2263.3867	
1	2263.4688	
1	2263.5508	
1	2263.6328	
1	2263.7188	
1	2263.8008	
1	2263.8828	
1	2263.9688	
1	2264.0508	
1	2264.1328	
1	2264.2148	
1	2264.2969	
1	2264.3828	
1	2264.4648	
1	2264.5469	
1	2264.6289	
1	2264.7148	
1	2264.7969	
1	2264.8789	
1	2264.9609	
1	2265.0469	
1	2265.1289	
1	2265.2109	
1	2265.2891	
4	2265.3086	
4	2265.8359	
32	2265.8633	
16	2267.2656	
129	2268.375	
1	2268.457	
1	2268.5391	
1	2268.6211	
1	2268.707	
1	2268.7891	
1	2268.8711	
1	2268.9531	
1	2269.0352	
1	2269.1211	
1	2269.2031	
1	2269.2852	
1	2269.3672	
1	2269.4531	
1	2269.5352	
1	2269.6172	
1	2269.7031	
1	2269.7852	
1	2269.8672	
1	2269.9492	
1	2270.0313	
1	2270.1172	
1	2270.1992	
1	2270.2813	
1	2270.3633	
1	2270.4492	
1	2270.5313	
1	2270.6133	
1	2270.6953	
1	2270.7813	
1	2270.8633	
2	2270.9453	
1	2271.0273	
1	2271.1133	
1	2271.1953	
1	2271.2773	
1	2271.3594	
1	2271.4453	
1	2271.5273	
1	2271.6094	
1	2271.6914	
1	2271.7773	
1	2271.8594	
1	2271.9414	
1	2272.0234	
1	2272.1094	
1	2272.1914	
1	2272.2734	
1	2272.3555	
1	2272.4336	
5	2273.5781	
32	2273.6016	
16	2275.043	
129	2276.1484	
1	2276.2305	
1	2276.3164	
1	2276.3984	
1	2276.4805	
1	2276.5625	
1	2276.6484	
1	2276.7305	
1	2276.8125	
1	2276.8945	
1	2276.9766	
1	2277.0625	
1	2277.1445	
1	2277.2266	
1	2277.3086	
1	2277.3945	
1	2277.4766	
1	2277.5586	
1	2277.6406	
1	2277.7266	
1	2277.8086	
1	2277.8906	
1	2277.9727	
1	2278.0586	
1	2278.1406	
1	2278.2227	
1	2278.3047	
1	2278.3867	
1	2278.4727	
1	2278.5547	
1	2278.6367	
1	2278.7227	
1	2278.8047	
1	2278.8867	
1	2278.9688	
1	2279.0508	
1	2279.1367	
1	2279.2188	
1	2279.3008	
1	2279.3828	
1	2279.4688	
1	2279.5508	
1	2279.6328	
1	2279.7148	
1	2279.8008	
1	2279.8828	
1	2279.9648	
1	2280.0508	
1	2280.1328	
1	2280.2109	
4	2280.8438	
32	2280.8672	
16	2282.3555	
129	2283.4609	
1	2283.5469	
1	2283.6289	
1	2283.7109	
1	2283.793	
1	2283.8789	
1	2283.9609	
1	2284.043	
1	2284.125	
1	2284.207	
1	2284.2891	
1	2284.375	
1	2284.457	
1	2284.5391	
1	2284.6211	
1	2284.707	
1	2284.7891	
1	2284.8711	
1	2284.9531	
1	2285.0391	
1	2285.1211	
1	2285.2031	
1	2285.2852	
1	2285.3711	
1	2285.4531	
1	2285.5352	
1	2285.6172	
1	2285.7031	
1	2285.7852	
1	2285.8672	
1	2285.9492	
1	2286.0352	
1	2286.1172	
1	2286.1992	
1	2286.2813	
1	2286.3672	
2	2286.4492	
1	2286.5313	
1	2286.6133	
1	2286.6992	
1	2286.7813	
1	2286.8633	
1	2286.9453	
1	2287.0313	
1	2287.1133	
1	2287.1953	
1	2287.2773	
1	2287.3633	
1	2287.4453	
1	2287.5234	
5	2288.1289	
32	2288.1523	
16	2289.7305	
129	2290.8359	
1	2290.918	
1	2291	
1	2291.0859	
1	2291.168	
1	2291.25	
1	2291.332	
1	2291.418	
1	2291.5	
1	2291.582	
1	2291.6641	
1	2291.7461	
1	2291.832	
1	2291.9141	
1	2291.9961	
1	2292.0781	
1	2292.1641	
1	2292.2461	
1	2292.3281	
1	2292.4102	
2	2292.4961	
1	2292.5781	
1	2292.6602	
1	2292.7422	
1	2292.8281	
1	2292.9102	
1	2292.9922	
1	2293.0742	
1	2293.1602	
1	2293.2422	
1	2293.3242	
1	2293.4063	
1	2293.4922	
1	2293.5742	
1	2293.6563	
1	2293.7383	
1	2293.8242	
1	2293.9063	
1	2293.9883	
1	2294.0703	
1	2294.1563	
1	2294.2383	
1	2294.3203	
1	2294.4023	
1	2294.4883	
1	2294.5703	
1	2294.6523	
1	2294.7344	
1	2294.8203	
1	2294.8984	
4	2294.918	
5	2295.4414	
32	2295.4688	
6	2296.5078	
6	2313.332	
16	2320.0547	
129	2321.1602	
1	2321.2461	
1	2321.3281	
1	2321.4102	
1	2321.4922	
1	2321.5781	
1	2321.6602	
1	2321.7422	
1	2321.8242	
1	2321.9102	
1	2321.9922	
1	2322.0742	
1	2322.1563	
1	2322.2383	
1	2322.3242	
1	2322.4063	
1	2322.4883	
1	2322.5703	
2	2322.6563	
1	2322.7383	
1	2322.8203	
1	2322.9023	
1	2322.9883	
1	2323.0703	
1	2323.1523	
1	2323.2344	
1	2323.3203	
1	2323.4023	
1	2323.4844	
1	2323.5664	
1	2323.6523	
1	2323.7344	
1	2323.8164	
1	2323.8984	
1	2323.9844	
1	2324.0664	
1	2324.1484	
1	2324.2344	
1	2324.3164	
1	2324.3984	
1	2324.4805	
1	2324.5625	
1	2324.6484	
1	2324.7305	
1	2324.8125	
1	2324.8945	
1	2324.9805	
1	2325.0625	
1	2325.1445	
1	2325.2227	
4	2325.2422	
5	2325.7617	
32	2325.7891	
16	2327.1758	
129	2328.2852	
1	2328.3633	
1	2328.4492	
1	2328.5313	
1	2328.6133	
1	2328.6953	
1	2328.7813	
1	2328.8633	
1	2328.9453	
1	2329.0273	
1	2329.1094	
1	2329.1953	
1	2329.2773	
1	2329.3594	
1	2329.4414	
1	2329.5273	
1	2329.6094	
1	2329.6914	
1	2329.7734	
1	2329.8594	
1	2329.9414	
1	2330.0234	
1	2330.1055	
1	2330.1914	
1	2330.2734	
1	2330.3555	
1	2330.4375	
1	2330.5234	
2	2330.6055	
1	2330.6875	
1	2330.7695	
1	2330.8555	
1	2330.9375	
1	2331.0195	
1	2331.1016	
1	2331.1875	
1	2331.2695	
1	2331.3516	
1	2331.4336	
1	2331.5195	
1	2331.6016	
1	2331.6836	
1	2331.7656	
1	2331.8516	
1	2331.9336	
1	2332.0156	
1	2332.0977	
1	2332.1836	
1	2332.2656	
1	2332.3438	
4	2332.3633	
5	2332.8242	
32	2332.8477	
16	2334.168	
129	2335.2773	
1	2335.3594	
1	2335.4414	
1	2335.5234	
1	2335.6094	
1	2335.6875	
1	2335.7734	
1	2335.8555	
1	2335.9375	
1	2336.0234	
1	2336.1055	
1	2336.1875	
1	2336.2695	
1	2336.3516	
1	2336.4375	
1	2336.5195	
1	2336.6016	
1	2336.6836	
1	2336.7695	
1	2336.8516	
1	2336.9336	
1	2337.0156	
1	2337.1016	
1	2337.1836	
1	2337.2656	
1	2337.3477	
1	2337.4336	
1	2337.5156	
1	2337.5977	
1	2337.6836	
1	2337.7656	
1	2337.8477	
1	2337.9297	
1	2338.0117	
1	2338.0977	
1	2338.1797	
1	2338.2617	
1	2338.3438	
1	2338.4297	
1	2338.5117	
1	2338.5938	
1	2338.6758	
1	2338.7617	
1	2338.8438	
1	2338.9258	
1	2339.0078	
1	2339.0938	
1	2339.1758	
1	2339.2578	
1	2339.3359	
4	2339.3555	
4	2339.8789	
32	2339.9023	
16	2341.3281	
129	2342.4336	
1	2342.5195	
1	2342.6016	
1	2342.6836	
1	2342.7656	
1	2342.8516	
1	2342.9336	
1	2343.0156	
1	2343.0977	
1	2343.1797	
