1	2496.418	
1	2496.5	
1	2496.5781	
5	2496.6016	
5	2496.9805	
16	2498.4883	
129	2499.5977	
1	2499.6836	
1	2499.7617	
1	2499.8516	
1	2499.9297	
1	2500.0156	
1	2500.0938	
1	2500.1797	
1	2500.2617	
1	2500.3438	
1	2500.4258	
1	2500.5117	
1	2500.5977	
1	2500.6758	
1	2500.7578	
1	2500.8438	
1	2500.9258	
1	2501.0078	
1	2501.0898	
1	2501.1758	
1	2501.2578	
1	2501.3398	
1	2501.4219	
1	2501.5039	
1	2501.5898	
1	2501.6719	
1	2501.7539	
1	2501.8359	
1	2501.9219	
1	2502.0039	
1	2502.0859	
1	2502.168	
1	2502.2539	
1	2502.3359	
1	2502.418	
1	2502.5	
1	2502.5859	
1	2502.668	
1	2502.75	
1	2502.832	
1	2502.918	
1	2503	
1	2503.082	
1	2503.1641	
1	2503.25	
1	2503.332	
1	2503.4141	
1	2503.4961	
1	2503.582	
1	2503.6602	
4	2508.3672	
16	2509.8125	
129	2510.9219	
1	2511.0039	
1	2511.0859	
1	2511.168	
1	2511.2539	
1	2511.3359	
1	2511.418	
1	2511.5	
1	2511.5859	
1	2511.668	
1	2511.75	
1	2511.8359	
1	2511.918	
1	2512	
1	2512.082	
1	2512.1641	
1	2512.25	
1	2512.332	
1	2512.4141	
1	2512.4961	
1	2512.582	
1	2512.6641	
1	2512.7461	
1	2512.8281	
1	2512.9141	
1	2512.9961	
1	2513.0781	
1	2513.1602	
1	2513.2461	
1	2513.3281	
1	2513.4102	
1	2513.4922	
1	2513.5781	
1	2513.6602	
1	2513.7422	
1	2513.8281	
1	2513.9102	
1	2513.9922	
1	2514.0742	
1	2514.1563	
1	2514.2422	
1	2514.3242	
1	2514.4063	
1	2514.4922	
1	2514.5742	
1	2514.6563	
1	2514.7383	
1	2514.8203	
1	2514.9063	
1	2514.9844	
5	2515.0039	
4	2515.7227	
6	2517.0156	
16	2518.2461	
129	2519.3555	
1	2519.4375	
1	2519.5234	
1	2519.6016	
1	2519.6836	
1	2519.7695	
1	2519.8672	
1	2519.9375	
1	2520.0195	
1	2520.1016	
1	2520.1836	
1	2520.2695	
1	2520.3516	
1	2520.4375	
1	2520.5156	
1	2520.5977	
1	2520.6797	
1	2520.7656	
1	2520.8477	
1	2520.9297	
1	2521.0117	
1	2521.0977	
1	2521.1797	
1	2521.2617	
1	2521.3438	
1	2521.4297	
1	2521.5117	
1	2521.5938	
1	2521.6758	
1	2521.7617	
1	2521.8438	
1	2521.9258	
1	2522.0078	
1	2522.0938	
1	2522.1758	
1	2522.2578	
1	2522.3398	
1	2522.4258	
1	2522.5078	
1	2522.5898	
1	2522.6719	
1	2522.7578	
1	2522.8398	
1	2522.9219	
1	2523.0039	
1	2523.0898	
1	2523.1719	
1	2523.2539	
1	2523.3359	
1	2523.418	
5	2523.4375	
4	2524.293	
16	2525.6875	
129	2526.793	
1	2526.8828	
1	2526.957	
1	2527.043	
1	2527.125	
1	2527.207	
1	2527.2891	
1	2527.375	
1	2527.457	
1	2527.5391	
1	2527.625	
1	2527.707	
1	2527.7891	
1	2527.875	
1	2527.9531	
1	2528.0391	
1	2528.1211	
1	2528.2031	
1	2528.2852	
1	2528.3711	
1	2528.4531	
1	2528.5352	
1	2528.6211	
1	2528.7031	
1	2528.7852	
1	2528.8711	
1	2528.9492	
1	2529.0352	
1	2529.1172	
1	2529.1992	
1	2529.2852	
1	2529.3672	
1	2529.4492	
1	2529.5313	
1	2529.6133	
1	2529.6992	
1	2529.7813	
1	2529.8672	
1	2529.9453	
1	2530.0313	
1	2530.1133	
1	2530.1953	
1	2530.2773	
1	2530.3633	
1	2530.4453	
1	2530.5273	
1	2530.6094	
1	2530.6953	
1	2530.7773	
1	2530.8555	
5	2530.8789	
4	2531.3203	
16	2532.4922	
129	2533.5977	
1	2533.6836	
1	2533.7656	
1	2533.8516	
1	2533.9297	
1	2534.0117	
1	2534.0977	
1	2534.1797	
1	2534.2617	
1	2534.3438	
1	2534.4297	
1	2534.5117	
1	2534.5938	
1	2534.6758	
1	2534.7578	
1	2534.8555	
1	2534.9258	
1	2535.0078	
1	2535.0898	
1	2535.1758	
1	2535.2578	
1	2535.3398	
1	2535.4219	
1	2535.5078	
1	2535.5898	
1	2535.6719	
1	2535.7578	
1	2535.8398	
1	2535.9219	
1	2536.0039	
1	2536.0859	
1	2536.1719	
1	2536.2539	
1	2536.3359	
1	2536.418	
1	2536.5039	
1	2536.5859	
1	2536.668	
1	2536.75	
1	2536.8359	
1	2536.918	
1	2537	
1	2537.082	
1	2537.168	
1	2537.25	
1	2537.332	
1	2537.4141	
1	2537.5	
1	2537.582	
1	2537.6602	
5	2537.6797	
4	2538.207	
16	2539.5625	
129	2540.6719	
1	2540.7578	
1	2540.8359	
1	2540.9219	
1	2541.0039	
1	2541.0859	
1	2541.1719	
1	2541.2539	
1	2541.3359	
1	2541.418	
1	2541.5039	
1	2541.582	
1	2541.668	
1	2541.7539	
1	2541.832	
1	2541.918	
1	2542.0039	
1	2542.0859	
1	2542.1641	
1	2542.25	
1	2542.332	
1	2542.4141	
1	2542.4961	
1	2542.5781	
1	2542.6641	
1	2542.7461	
1	2542.8281	
1	2542.9102	
1	2542.9961	
1	2543.0781	
1	2543.1602	
1	2543.2422	
1	2543.3281	
1	2543.4102	
1	2543.4922	
1	2543.5781	
1	2543.6602	
1	2543.7422	
1	2543.8242	
1	2543.9063	
1	2543.9922	
1	2544.0742	
1	2544.1563	
1	2544.2383	
1	2544.3242	
1	2544.4063	
1	2544.4883	
1	2544.5703	
1	2544.6563	
1	2544.7344	
5	2544.7539	
4	2545.168	
16	2546.4727	
129	2547.5781	
1	2547.6602	
1	2547.75	
1	2547.8281	
1	2547.9141	
1	2547.9961	
1	2548.0781	
1	2548.1602	
1	2548.2461	
1	2548.3242	
1	2548.4102	
1	2548.4961	
1	2548.5781	
1	2548.6563	
1	2548.7422	
1	2548.8242	
1	2548.9063	
1	2548.9922	
1	2549.0742	
1	2549.1563	
1	2549.2383	
1	2549.3203	
1	2549.4063	
1	2549.4883	
1	2549.5703	
1	2549.6523	
1	2549.7383	
1	2549.8203	
1	2549.9023	
1	2549.9844	
1	2550.0664	
1	2550.1523	
1	2550.2344	
1	2550.3164	
2	2550.3984	
1	2550.4844	
1	2550.5664	
1	2550.6484	
1	2550.7305	
1	2550.8164	
1	2550.8984	
1	2550.9805	
1	2551.0625	
1	2551.1484	
1	2551.2305	
1	2551.3125	
1	2551.3945	
1	2551.4805	
1	2551.5625	
1	2551.6406	
5	2551.6641	
5	2552.0586	
16	2555.0547	
129	2556.1602	
1	2556.2461	
1	2556.3281	
1	2556.4141	
1	2556.4961	
1	2556.5781	
1	2556.6602	
1	2556.7422	
1	2556.8281	
1	2556.9102	
1	2556.9922	
1	2557.0742	
1	2557.1602	
1	2557.2422	
1	2557.3242	
1	2557.4063	
1	2557.4922	
1	2557.5742	
1	2557.6563	
1	2557.7383	
1	2557.8203	
1	2557.9063	
1	2557.9883	
1	2558.0703	
1	2558.1563	
1	2558.2383	
1	2558.3203	
1	2558.4023	
1	2558.4844	
1	2558.5703	
1	2558.6523	
1	2558.7344	
1	2558.8164	
1	2558.9023	
1	2558.9844	
1	2559.0664	
1	2559.1484	
1	2559.2344	
1	2559.3164	
1	2559.3984	
1	2559.4805	
1	2559.5664	
1	2559.6484	
1	2559.7305	
1	2559.8125	
1	2559.8984	
1	2559.9805	
1	2560.0625	
1	2560.1445	
1	2560.2266	
4	2560.9492	
16	2562.4375	
129	2563.543	
1	2563.625	
1	2563.707	
1	2563.793	
1	2563.875	
1	2563.957	
1	2564.0391	
1	2564.125	
1	2564.207	
2	2564.2891	
1	2564.3711	
1	2564.457	
1	2564.5391	
1	2564.6211	
1	2564.707	
1	2564.7891	
1	2564.8711	
1	2564.9531	
1	2565.0352	
1	2565.1211	
1	2565.2031	
1	2565.2852	
1	2565.3711	
1	2565.4531	
1	2565.5352	
1	2565.6172	
1	2565.7031	
1	2565.7852	
1	2565.8672	
1	2565.9492	
1	2566.0352	
1	2566.1172	
1	2566.1992	
1	2566.2813	
1	2566.3633	
1	2566.4492	
1	2566.5313	
1	2566.6133	
1	2566.6953	
1	2566.7813	
1	2566.8633	
1	2566.9453	
1	2567.0273	
1	2567.1133	
1	2567.1953	
1	2567.2773	
1	2567.3633	
1	2567.4453	
1	2567.5273	
1	2567.6055	
5	2567.625	
5	2568.2773	
6	2569.5625	
16	2570.7344	
129	2571.8438	
1	2571.9258	
1	2572.0078	
1	2572.0898	
1	2572.1758	
1	2572.2578	
1	2572.3438	
1	2572.4219	
1	2572.5078	
1	2572.5898	
1	2572.6719	
1	2572.7578	
1	2572.8516	
1	2572.9219	
1	2573.0078	
1	2573.0859	
1	2573.1719	
1	2573.2578	
1	2573.3359	
1	2573.418	
1	2573.5	
1	2573.5859	
1	2573.668	
1	2573.75	
1	2573.832	
1	2573.918	
1	2574	
1	2574.082	
1	2574.1641	
1	2574.25	
1	2574.332	
1	2574.4141	
1	2574.4961	
1	2574.582	
1	2574.6641	
1	2574.7461	
1	2574.8281	
1	2574.9141	
1	2574.9961	
2	2575.0781	
1	2575.1641	
1	2575.2461	
1	2575.3281	
1	2575.4102	
1	2575.4922	
1	2575.5781	
1	2575.6602	
1	2575.7422	
1	2575.8242	
1	2575.9063	
5	2576.4844	
16	2578.3672	
129	2579.4766	
1	2579.5586	
1	2579.6406	
1	2579.7227	
1	2579.8086	
1	2579.8906	
1	2579.9727	
1	2580.0547	
1	2580.1406	
1	2580.2188	
1	2580.3047	
1	2580.3867	
1	2580.4688	
1	2580.5547	
1	2580.6367	
2	2580.7188	
1	2580.8008	
1	2580.8867	
1	2580.9688	
1	2581.0508	
1	2581.1328	
1	2581.2148	
1	2581.3008	
1	2581.3828	
1	2581.4648	
1	2581.5469	
1	2581.6328	
1	2581.7148	
1	2581.7969	
1	2581.8828	
1	2581.9648	
1	2582.0469	
1	2582.1289	
1	2582.2148	
1	2582.2969	
1	2582.3789	
1	2582.4609	
1	2582.543	
1	2582.625	
1	2582.7109	
1	2582.793	
1	2582.875	
1	2582.957	
1	2583.043	
1	2583.125	
1	2583.207	
1	2583.2891	
1	2583.375	
1	2583.457	
1	2583.5352	
5	2586.0234	
16	2587.332	
129	2588.4414	
1	2588.5273	
1	2588.6094	
1	2588.6914	
1	2588.7734	
1	2588.8555	
1	2588.9375	
1	2589.0234	
1	2589.1055	
1	2589.1875	
1	2589.2695	
1	2589.3516	
1	2589.4375	
1	2589.5195	
1	2589.6016	
1	2589.6836	
1	2589.7695	
1	2589.8516	
1	2589.9336	
1	2590.0156	
1	2590.0977	
1	2590.1836	
1	2590.2656	
1	2590.3477	
1	2590.4297	
1	2590.5156	
1	2590.5977	
1	2590.6797	
1	2590.7617	
1	2590.8477	
1	2590.9297	
1	2591.0117	
1	2591.0977	
1	2591.1797	
1	2591.2617	
1	2591.3438	
1	2591.4258	
1	2591.5117	
1	2591.5938	
1	2591.6758	
1	2591.7578	
1	2591.8438	
1	2591.9258	
1	2592.0078	
1	2592.0898	
1	2592.1758	
1	2592.2578	
1	2592.3398	
1	2592.4219	
1	2592.5039	
4	2593.9492	
16	2595.2969	
129	2596.4063	
1	2596.4883	
1	2596.5703	
1	2596.6563	
1	2596.7383	
1	2596.8203	
1	2596.9023	
1	2596.9883	
1	2597.0703	
1	2597.1523	
1	2597.2344	
1	2597.3164	
1	2597.4023	
1	2597.4883	
1	2597.5664	
1	2597.6523	
1	2597.7344	
1	2597.8164	
1	2597.8984	
1	2597.9805	
1	2598.0664	
1	2598.1484	
1	2598.2305	
1	2598.3125	
1	2598.3984	
1	2598.4805	
1	2598.5625	
1	2598.6445	
1	2598.7305	
1	2598.8125	
1	2598.8945	
2	2598.9766	
1	2599.0625	
1	2599.1445	
1	2599.2266	
1	2599.3125	
1	2599.3945	
1	2599.4766	
1	2599.5586	
1	2599.6406	
1	2599.7266	
1	2599.8086	
1	2599.8906	
1	2599.9727	
1	2600.0586	
1	2600.1406	
1	2600.2227	
1	2600.3047	
1	2600.3906	
1	2600.4688	
5	2600.4883	
5	2600.9844	
16	2602.3828	
129	2603.4883	
1	2603.5703	
1	2603.6563	
1	2603.7383	
1	2603.8203	
1	2603.9063	
1	2603.9883	
1	2604.0703	
1	2604.1563	
1	2604.2383	
1	2604.3203	
1	2604.4023	
1	2604.4883	
1	2604.5703	
1	2604.6523	
1	2604.7344	
1	2604.8164	
1	2604.8984	
1	2604.9844	
1	2605.0664	
1	2605.1484	
1	2605.2305	
1	2605.3164	
1	2605.3984	
1	2605.4805	
1	2605.5625	
1	2605.6484	
1	2605.7305	
1	2605.8125	
1	2605.8945	
1	2605.9805	
1	2606.0625	
1	2606.1445	
1	2606.2266	
1	2606.3125	
1	2606.3945	
1	2606.4766	
1	2606.5586	
1	2606.6445	
1	2606.7266	
1	2606.8086	
1	2606.8945	
1	2606.9766	
1	2607.0586	
1	2607.1406	
1	2607.2227	
1	2607.3086	
1	2607.3906	
1	2607.4727	
1	2607.5508	
4	2608.7969	
16	2610.2813	
129	2611.3867	
1	2611.4688	
1	2611.5547	
1	2611.6367	
1	2611.7188	
1	2611.8047	
1	2611.8867	
1	2611.9688	
1	2612.0508	
1	2612.1328	
1	2612.2148	
1	2612.3008	
1	2612.3828	
1	2612.4648	
1	2612.5508	
1	2612.6328	
1	2612.7148	
1	2612.7969	
1	2612.8789	
1	2612.9648	
1	2613.0469	
1	2613.1289	
1	2613.2148	
1	2613.2969	
1	2613.3789	
1	2613.4609	
1	2613.543	
1	2613.6289	
1	2613.7109	
1	2613.793	
1	2613.875	
1	2613.9609	
1	2614.043	
1	2614.125	
1	2614.2109	
1	2614.293	
2	2614.375	
1	2614.457	
1	2614.5391	
1	2614.625	
1	2614.707	
1	2614.7891	
1	2614.875	
1	2614.957	
1	2615.0391	
1	2615.1211	
1	2615.2031	
1	2615.2891	
1	2615.3711	
1	2615.4492	
5	2615.4688	
5	2615.9883	
16	2617.4609	
129	2618.5664	
1	2618.6484	
1	2618.7305	
1	2618.8164	
1	2618.8984	
1	2618.9805	
1	2619.0625	
1	2619.1484	
1	2619.2305	
1	2619.3125	
1	2619.3945	
1	2619.4805	
1	2619.5625	
1	2619.6445	
1	2619.7266	
1	2619.8125	
1	2619.8945	
1	2619.9766	
1	2620.0586	
1	2620.1445	
2	2620.2266	
1	2620.3086	
1	2620.3906	
1	2620.4766	
1	2620.5586	
1	2620.6406	
1	2620.7227	
1	2620.8086	
1	2620.8906	
1	2620.9727	
1	2621.0547	
1	2621.1406	
1	2621.2227	
1	2621.3047	
1	2621.3867	
1	2621.4727	
1	2621.5547	
1	2621.6367	
1	2621.7188	
1	2621.8047	
1	2621.8867	
1	2621.9688	
1	2622.0508	
1	2622.1367	
1	2622.2188	
1	2622.3008	
1	2622.3867	
1	2622.4688	
1	2622.5508	
1	2622.6289	
5	2623.0547	
6	2625.3398	
16	2625.918	
129	2627.0273	
1	2627.1094	
1	2627.1914	
1	2627.2773	
1	2627.3594	
1	2627.4414	
1	2627.5273	
1	2627.6094	
1	2627.6914	
1	2627.7734	
1	2627.8789	
1	2627.9414	
1	2628.0234	
1	2628.1055	
1	2628.1875	
1	2628.2734	
1	2628.3594	
1	2628.4375	
2	2628.5195	
1	2628.6016	
1	2628.6875	
1	2628.7695	
1	2628.8555	
1	2628.9336	
1	2629.0195	
1	2629.1016	
1	2629.1836	
1	2629.2656	
1	2629.3516	
1	2629.4336	
1	2629.5156	
1	2629.5977	
1	2629.6836	
1	2629.7656	
1	2629.8516	
1	2629.9297	
1	2630.0156	
1	2630.0977	
1	2630.1797	
1	2630.2617	
1	2630.3477	
1	2630.4297	
1	2630.5117	
1	2630.5977	
1	2630.6797	
1	2630.7617	
1	2630.8438	
1	2630.9297	
1	2631.0117	
1	2631.0898	
4	2631.4766	
16	2632.9258	
129	2634.0313	
1	2634.1172	
1	2634.1992	
1	2634.2852	
1	2634.3633	
1	2634.4492	
1	2634.5313	
1	2634.6133	
1	2634.6953	
1	2634.7813	
1	2634.8633	
1	2634.9453	
1	2635.0313	
1	2635.1094	
1	2635.1953	
1	2635.2813	
1	2635.3633	
1	2635.4453	
1	2635.5273	
1	2635.6094	
1	2635.6914	
1	2635.7773	
1	2635.8594	
1	2635.9414	
1	2636.0234	
1	2636.1055	
1	2636.1914	
1	2636.2734	
2	2636.3555	
1	2636.4375	
1	2636.5234	
1	2636.6055	
1	2636.6875	
1	2636.7734	
1	2636.8555	
1	2636.9375	
1	2637.0195	
1	2637.1016	
1	2637.1875	
1	2637.2695	
1	2637.3516	
1	2637.4336	
1	2637.5195	
1	2637.6016	
1	2637.6836	
1	2637.7656	
1	2637.8516	
1	2637.9336	
1	2638.0156	
1	2638.0938	
5	2638.1133	
5	2638.5859	
16	2640.6992	
129	2641.8086	
1	2641.8906	
1	2641.9727	
1	2642.0625	
1	2642.1406	
1	2642.2266	
1	2642.3086	
1	2642.3906	
1	2642.4727	
1	2642.5547	
1	2642.6367	
1	2642.7266	
1	2642.8047	
1	2642.8867	
1	2642.9688	
1	2643.0508	
1	2643.1406	
1	2643.2188	
1	2643.3008	
1	2643.3828	
1	2643.4688	
1	2643.5508	
1	2643.6328	
1	2643.7148	
1	2643.8008	
1	2643.8828	
1	2643.9648	
1	2644.0469	
1	2644.1328	
1	2644.2148	
1	2644.2969	
1	2644.3789	
1	2644.4648	
1	2644.5469	
1	2644.6289	
1	2644.7109	
1	2644.7969	
1	2644.8789	
1	2644.9609	
1	2645.0469	
1	2645.1289	
1	2645.2109	
1	2645.293	
1	2645.375	
1	2645.4609	
1	2645.543	
1	2645.625	
1	2645.707	
1	2645.793	
1	2645.8711	
4	2646.6055	
16	2648.2305	
129	2649.3398	
1	2649.4219	
1	2649.5039	
1	2649.5898	
1	2649.6719	
1	2649.7539	
1	2649.8359	
1	2649.918	
1	2650.0039	
1	2650.0859	
1	2650.168	
1	2650.2539	
1	2650.3359	
1	2650.418	
1	2650.5	
1	2650.5859	
1	2650.668	
1	2650.75	
1	2650.832	
1	2650.9141	
1	2650.9961	
1	2651.082	
1	2651.1641	
1	2651.2461	
1	2651.3281	
1	2651.4141	
1	2651.4961	
1	2651.5781	
1	2651.6641	
1	2651.7461	
1	2651.8281	
1	2651.9102	
1	2651.9961	
2	2652.0781	
1	2652.1602	
1	2652.2422	
1	2652.3242	
1	2652.4102	
1	2652.4922	
1	2652.5742	
1	2652.6563	
1	2652.7422	
1	2652.8242	
1	2652.9063	
1	2652.9883	
1	2653.0742	
1	2653.1563	
1	2653.2383	
1	2653.3242	
1	2653.4023	
5	2653.4219	
5	2653.8125	
16	2655.1875	
129	2656.2969	
1	2656.3789	
1	2656.4609	
1	2656.5469	
1	2656.6289	
1	2656.7109	
1	2656.793	
1	2656.8789	
1	2656.9648	
1	2657.0469	
1	2657.1289	
1	2657.207	
1	2657.293	
2	2657.375	
1	2657.457	
1	2657.543	
1	2657.6211	
1	2657.707	
1	2657.7891	
1	2657.875	
1	2657.9531	
1	2658.0391	
1	2658.1211	
1	2658.2031	
1	2658.2852	
1	2658.3711	
1	2658.4531	
1	2658.5352	
1	2658.6172	
1	2658.7031	
1	2658.7852	
1	2658.8711	
1	2658.9492	
1	2659.0352	
1	2659.1172	
1	2659.1992	
1	2659.2813	
1	2659.3672	
1	2659.4492	
1	2659.5313	
1	2659.6133	
1	2659.6992	
1	2659.7813	
1	2659.8672	
1	2659.9492	
1	2660.0313	
1	2660.1133	
1	2660.1953	
1	2660.2773	
1	2660.3594	
5	2661.1289	
16	2662.9492	
129	2664.0547	
1	2664.1406	
1	2664.2188	
1	2664.3047	
1	2664.3867	
1	2664.4688	
1	2664.5508	
1	2664.6367	
1	2664.7188	
1	2664.8047	
1	2664.8867	
1	2664.9688	
1	2665.0508	
1	2665.1328	
1	2665.2188	
1	2665.3008	
1	2665.3828	
1	2665.4648	
1	2665.5469	
1	2665.6328	
1	2665.7148	
1	2665.7969	
1	2665.8789	
1	2665.9648	
1	2666.0469	
1	2666.1289	
1	2666.2109	
1	2666.2969	
1	2666.3789	
1	2666.4609	
1	2666.543	
1	2666.6289	
1	2666.7109	
1	2666.793	
1	2666.875	
2	2666.9609	
1	2667.043	
1	2667.125	
1	2667.207	
1	2667.293	
1	2667.375	
1	2667.457	
1	2667.5391	
1	2667.625	
1	2667.707	
1	2667.7891	
1	2667.875	
1	2667.957	
1	2668.0391	
1	2668.1172	
5	2669.1016	
16	2669.9648	
1	2671.1523	
1	2671.2344	
129	2671.5703	
1	2671.6523	
1	2671.7344	
1	2671.8203	
1	2671.9023	
1	2671.9844	
1	2672.0664	
1	2672.1484	
1	2672.3164	
1	2672.4023	
1	2672.4844	
1	2672.5664	
1	2672.6484	
1	2672.7305	
1	2672.8164	
1	2672.8984	
1	2672.9805	
1	2673.0625	
1	2673.2305	
1	2673.3125	
1	2673.3945	
1	2673.4805	
1	2673.5625	
1	2673.6445	
1	2673.7266	
1	2673.8125	
1	2673.8945	
1	2673.9844	
1	2674.0664	
1	2674.1445	
1	2674.2266	
1	2674.3086	
1	2674.3906	
1	2674.4727	
1	2674.5547	
2	2674.6406	
1	2674.7227	
1	2674.8086	
1	2674.8906	
1	2674.9727	
1	2674.9805	
1	2675.0547	
1	2675.1406	
1	2675.2227	
1	2675.3047	
1	2675.3906	
1	2675.6328	
5	2675.6953	
6	2677.0156	
16	2708.7305	
129	2709.8398	
1	2709.9219	
1	2710.0039	
1	2710.0898	
1	2710.1719	
1	2710.2578	
1	2710.3477	
1	2710.4219	
2	2710.5078	
1	2710.5898	
1	2710.6719	
1	2710.7539	
1	2710.8359	
1	2710.918	
1	2711.0039	
1	2711.0859	
1	2711.168	
1	2711.2539	
1	2711.3359	
1	2711.418	
1	2711.5	
1	2711.582	
1	2711.6641	
1	2711.75	
1	2711.832	
1	2711.9141	
1	2711.9961	
1	2712.082	
1	2712.1641	
1	2712.2461	
1	2712.3281	
1	2712.4141	
1	2712.4961	
1	2712.5781	
1	2712.6602	
1	2712.7461	
1	2712.8281	
1	2712.9102	
1	2712.9922	
1	2713.0781	
1	2713.1602	
1	2713.2422	
1	2713.3242	
1	2713.4102	
1	2713.4922	
1	2713.5742	
1	2713.6563	
1	2713.7383	
1	2713.8242	
1	2713.9023	
5	2714.3711	
16	2715.8867	
129	2716.9922	
1	2717.0781	
1	2717.1602	
1	2717.2422	
1	2717.3242	
1	2717.4063	
1	2717.4922	
1	2717.5742	
1	2717.6563	
1	2717.7422	
1	2717.8203	
1	2717.9063	
1	2717.9883	
1	2718.0742	
2	2718.1563	
1	2718.2383	
1	2718.3203	
1	2718.4023	
1	2718.4844	
1	2718.5703	
1	2718.6523	
1	2718.7344	
1	2718.8164	
1	2718.9023	
1	2718.9844	
1	2719.0664	
1	2719.1523	
1	2719.2344	
1	2719.3164	
1	2719.3984	
1	2719.4805	
1	2719.5664	
1	2719.6484	
1	2719.7305	
1	2719.8125	
1	2719.8984	
1	2719.9805	
1	2720.0625	
1	2720.1445	
1	2720.2305	
1	2720.3125	
1	2720.3945	
1	2720.4766	
1	2720.5625	
1	2720.6445	
1	2720.7266	
1	2720.8086	
1	2720.8945	
1	2720.9766	
1	2721.0547	
5	2721.4961	
16	2723	
129	2724.1094	
1	2724.1914	
1	2724.2734	
1	2724.3594	
1	2724.4375	
1	2724.5234	
1	2724.6055	
1	2724.6875	
1	2724.7695	
1	2724.8555	
1	2724.9375	
1	2725.0195	
1	2725.1016	
1	2725.1875	
1	2725.2695	
1	2725.3555	
1	2725.4375	
1	2725.5195	
1	2725.6016	
1	2725.6836	
1	2725.7656	
1	2725.8477	
1	2725.9336	
1	2726.0156	
1	2726.0977	
1	2726.1797	
1	2726.2656	
1	2726.3477	
1	2726.4297	
1	2726.5156	
1	2726.5977	
1	2726.6797	
1	2726.7617	
1	2726.8477	
1	2726.9297	
2	2727.0117	
1	2727.0938	
1	2727.1758	
1	2727.2617	
1	2727.3477	
1	2727.4258	
1	2727.5078	
1	2727.5938	
1	2727.6758	
1	2727.7578	
1	2727.8438	
1	2727.9258	
1	2728.0078	
1	2728.0898	
1	2728.168	
5	2728.543	
16	2729.8711	
129	2730.9805	
1	2731.0625	
1	2731.1445	
1	2731.2266	
1	2731.3086	
1	2731.3945	
1	2731.4766	
1	2731.5586	
1	2731.6445	
1	2731.7266	
1	2731.8086	
1	2731.8906	
1	2731.9727	
1	2732.0586	
1	2732.1406	
1	2732.2227	
1	2732.3047	
1	2732.3867	
1	2732.4727	
1	2732.5547	
1	2732.6367	
1	2732.7188	
1	2732.8047	
1	2732.8867	
1	2732.9688	
1	2733.0547	
1	2733.1367	
1	2733.2188	
1	2733.3008	
1	2733.3828	
1	2733.4688	
1	2733.5508	
1	2733.6328	
1	2733.7148	
1	2733.8008	
1	2733.8828	
1	2733.9648	
1	2734.0469	
1	2734.1328	
1	2734.2148	
1	2734.2969	
1	2734.3789	
1	2734.4648	
1	2734.5469	
1	2734.6289	
1	2734.7109	
1	2734.7969	
1	2734.8789	
1	2734.9609	
1	2735.0391	
4	2735.4766	
16	2736.7891	
129	2737.8984	
1	2737.9844	
1	2738.0625	
1	2738.1445	
1	2738.2305	
1	2738.3164	
1	2738.3945	
1	2738.4766	
1	2738.5625	
1	2738.6445	
1	2738.7305	
2	2738.8125	
1	2738.8945	
1	2738.9766	
1	2739.0586	
1	2739.1445	
1	2739.2266	
1	2739.3086	
1	2739.3906	
1	2739.4727	
1	2739.5586	
1	2739.6406	
1	2739.7227	
1	2739.8047	
1	2739.8906	
1	2739.9727	
1	2740.0547	
1	2740.1367	
1	2740.2227	
1	2740.3047	
1	2740.3867	
1	2740.4688	
1	2740.5547	
1	2740.6367	
1	2740.7188	
1	2740.8008	
1	2740.8867	
1	2740.9688	
1	2741.0508	
1	2741.1328	
1	2741.2188	
1	2741.3008	
1	2741.3828	
1	2741.4648	
1	2741.5508	
1	2741.6328	
1	2741.7148	
1	2741.7969	
1	2741.8828	
1	2741.9609	
5	2741.9805	
5	2743.1602	
16	2744.668	
129	2745.7773	
1	2745.8594	
1	2745.9414	
1	2746.0273	
1	2746.1094	
1	2746.1914	
1	2746.2773	
2	2746.3633	
1	2746.4414	
1	2746.5234	
1	2746.6055	
1	2746.6875	
1	2746.7734	
1	2746.8555	
1	2746.9375	
1	2747.0195	
1	2747.1016	
1	2747.1875	
1	2747.2695	
1	2747.3555	
1	2747.4375	
1	2747.5195	
1	2747.6016	
1	2747.6836	
1	2747.7695	
1	2747.8516	
1	2747.9336	
1	2748.0156	
1	2748.0977	
1	2748.1836	
1	2748.2656	
1	2748.3516	
1	2748.4297	
1	2748.5156	
1	2748.5977	
1	2748.6797	
1	2748.7617	
1	2748.8477	
1	2748.9297	
1	2749.0117	
1	2749.0977	
1	2749.1797	
1	2749.2617	
1	2749.3477	
1	2749.4258	
1	2749.5117	
1	2749.5938	
1	2749.6758	
1	2749.7578	
1	2749.8398	
5	2750.3398	
16	2751.9766	
129	2753.082	
1	2753.168	
1	2753.2461	
1	2753.332	
1	2753.4141	
1	2753.4961	
1	2753.5781	
1	2753.6641	
1	2753.7461	
1	2753.8281	
1	2753.9141	
1	2753.9961	
1	2754.0781	
1	2754.1602	
1	2754.2422	
1	2754.3281	
1	2754.4102	
1	2754.4922	
1	2754.5742	
1	2754.6602	
1	2754.7422	
1	2754.8242	
1	2754.9063	
1	2754.9922	
1	2755.0742	
1	2755.1563	
1	2755.2383	
1	2755.3242	
1	2755.4063	
1	2755.4883	
1	2755.5703	
1	2755.6563	
1	2755.7383	
1	2755.8203	
1	2755.9023	
1	2755.9883	
1	2756.0703	
1	2756.1523	
1	2756.2344	
1	2756.3203	
1	2756.4023	
1	2756.4844	
1	2756.5664	
1	2756.6523	
