1	1567.418	
1	1567.5	
1	1567.582	
1	1567.668	
1	1567.75	
1	1567.832	
1	1567.918	
1	1568	
1	1568.082	
1	1568.168	
1	1568.25	
1	1568.332	
1	1568.4141	
1	1568.4961	
1	1568.582	
1	1568.6641	
1	1568.7461	
1	1568.8281	
1	1568.9102	
1	1568.9961	
1	1569.0781	
1	1569.1602	
1	1569.2422	
1	1569.3281	
1	1569.4102	
1	1569.4922	
1	1569.5742	
1	1569.6602	
1	1569.7422	
1	1569.8242	
1	1569.9102	
1	1569.9922	
1	1570.0742	
1	1570.1563	
1	1570.2383	
1	1570.3242	
1	1570.4063	
1	1570.4883	
1	1570.5703	
1	1570.6563	
1	1570.7383	
1	1570.8203	
1	1570.9023	
1	1570.9883	
1	1571.0703	
1	1571.1523	
1	1571.2344	
1	1571.3164	
4	1572.1172	
32	1572.1406	
16	1573.6406	
129	1574.7461	
1	1574.8281	
1	1574.9141	
1	1574.9961	
1	1575.0781	
1	1575.1602	
1	1575.2461	
1	1575.3281	
1	1575.4102	
1	1575.4922	
1	1575.5742	
1	1575.6602	
1	1575.7422	
1	1575.8242	
1	1575.9102	
1	1575.9922	
1	1576.0742	
1	1576.1563	
1	1576.2422	
1	1576.3242	
1	1576.4063	
1	1576.4883	
1	1576.5703	
1	1576.6563	
1	1576.7383	
1	1576.8203	
1	1576.9023	
1	1576.9883	
1	1577.0703	
1	1577.1523	
1	1577.2344	
1	1577.3203	
1	1577.4023	
1	1577.4844	
1	1577.5664	
1	1577.6523	
1	1577.7344	
1	1577.8164	
1	1577.8984	
1	1577.9844	
1	1578.0664	
1	1578.1484	
1	1578.2344	
1	1578.3164	
1	1578.3984	
1	1578.4805	
1	1578.5625	
1	1578.6484	
1	1578.7305	
1	1578.8086	
4	1579.5664	
32	1579.5898	
1	1588.2461	
16	1597.3594	
129	1598.4648	
1	1598.5508	
1	1598.6328	
1	1598.7148	
1	1598.8008	
1	1598.8828	
1	1598.9609	
1	1599.0469	
1	1599.1289	
1	1599.2148	
1	1599.2969	
1	1599.3828	
1	1599.4648	
1	1599.5469	
1	1599.625	
1	1599.7109	
1	1599.793	
1	1599.875	
1	1599.957	
1	1600.043	
1	1600.125	
1	1600.207	
1	1600.2891	
1	1600.375	
1	1600.457	
1	1600.5391	
1	1600.6211	
1	1600.707	
1	1600.7891	
1	1600.8711	
1	1600.9531	
1	1601.0391	
1	1601.1211	
1	1601.2031	
1	1601.2852	
1	1601.3711	
1	1601.4531	
1	1601.5352	
1	1601.6172	
1	1601.7031	
1	1601.7852	
1	1601.8672	
1	1601.9531	
1	1602.0352	
1	1602.1172	
1	1602.1992	
1	1602.2852	
1	1602.3672	
1	1602.4492	
1	1602.5273	
4	1602.9531	
32	1602.9805	
16	1604.4297	
129	1605.5352	
1	1605.6172	
1	1605.7031	
1	1605.7852	
1	1605.8672	
1	1605.9531	
1	1606.0352	
1	1606.1172	
1	1606.1992	
1	1606.2852	
1	1606.3672	
1	1606.4492	
1	1606.5313	
1	1606.6133	
1	1606.6953	
1	1606.7813	
1	1606.8633	
1	1606.9453	
1	1607.0273	
1	1607.1133	
1	1607.1953	
1	1607.2773	
1	1607.3594	
1	1607.4453	
1	1607.5273	
1	1607.6094	
1	1607.6914	
1	1607.7773	
1	1607.8594	
1	1607.9414	
1	1608.0234	
1	1608.1094	
1	1608.1914	
1	1608.2734	
1	1608.3555	
1	1608.4414	
1	1608.5234	
1	1608.6055	
1	1608.6914	
1	1608.7734	
1	1608.8555	
1	1608.9375	
1	1609.0195	
1	1609.1055	
1	1609.1875	
1	1609.2695	
1	1609.3516	
1	1609.4375	
1	1609.5195	
1	1609.5977	
4	1610.2891	
32	1610.3125	
16	1611.6719	
129	1612.7773	
1	1612.8633	
1	1612.9414	
1	1613.0273	
1	1613.1094	
1	1613.1914	
1	1613.2734	
1	1613.3594	
1	1613.4453	
1	1613.5273	
1	1613.6094	
1	1613.6914	
1	1613.7734	
1	1613.8555	
1	1613.9414	
1	1614.0234	
1	1614.1055	
1	1614.1875	
1	1614.2695	
1	1614.3516	
1	1614.4375	
1	1614.5195	
1	1614.6016	
1	1614.6836	
1	1614.7695	
1	1614.8516	
1	1614.9336	
1	1615.0156	
1	1615.1016	
1	1615.1836	
1	1615.2656	
1	1615.3477	
1	1615.4336	
1	1615.5156	
1	1615.5977	
1	1615.6797	
1	1615.7656	
1	1615.8477	
1	1615.9297	
1	1616.0117	
1	1616.0977	
1	1616.1797	
1	1616.2617	
1	1616.3477	
1	1616.4297	
1	1616.5117	
1	1616.5938	
1	1616.6758	
1	1616.7617	
1	1616.8398	
4	1617.5	
32	1617.5234	
16	1618.8984	
129	1620.0039	
1	1620.0898	
1	1620.1719	
1	1620.2539	
1	1620.3398	
1	1620.4219	
1	1620.5039	
1	1620.5859	
1	1620.668	
1	1620.7539	
1	1620.8359	
1	1620.918	
1	1621.0039	
1	1621.0859	
1	1621.168	
1	1621.25	
1	1621.332	
1	1621.418	
1	1621.5	
1	1621.582	
1	1621.6641	
1	1621.7461	
1	1621.832	
1	1621.9141	
1	1621.9961	
1	1622.082	
1	1622.1641	
1	1622.2461	
1	1622.3281	
1	1622.4102	
1	1622.4961	
1	1622.5781	
1	1622.6602	
1	1622.7422	
1	1622.8281	
1	1622.9102	
1	1622.9922	
1	1623.0742	
1	1623.1602	
1	1623.2422	
1	1623.3242	
1	1623.4102	
1	1623.4922	
1	1623.5742	
1	1623.6602	
1	1623.7383	
1	1623.8242	
1	1623.9063	
1	1623.9883	
1	1624.0664	
4	1625.2031	
32	1625.2266	
16	1626.6406	
129	1627.75	
1	1627.832	
1	1627.9141	
1	1628	
1	1628.082	
1	1628.1641	
1	1628.25	
1	1628.332	
1	1628.4141	
1	1628.4961	
1	1628.5781	
1	1628.6641	
1	1628.7461	
1	1628.8281	
1	1628.9102	
1	1628.9961	
1	1629.0781	
1	1629.1602	
1	1629.2422	
1	1629.3242	
1	1629.4102	
1	1629.4922	
1	1629.5742	
1	1629.6602	
1	1629.7422	
1	1629.8242	
1	1629.9063	
1	1629.9883	
2	1630.0742	
1	1630.1563	
1	1630.2383	
1	1630.3203	
1	1630.4063	
1	1630.4883	
1	1630.5703	
1	1630.6523	
1	1630.7383	
1	1630.8203	
1	1630.9023	
1	1630.9844	
1	1631.0664	
1	1631.1523	
1	1631.2344	
1	1631.3164	
1	1631.3984	
1	1631.4844	
1	1631.5664	
1	1631.6484	
1	1631.7305	
1	1631.8125	
5	1632.2656	
32	1632.2891	
16	1633.6484	
129	1634.7539	
1	1634.8359	
1	1634.9219	
1	1635.0039	
1	1635.0859	
1	1635.1719	
1	1635.2539	
1	1635.3359	
1	1635.418	
1	1635.5	
1	1635.5859	
1	1635.668	
1	1635.75	
2	1635.8359	
1	1635.918	
1	1636	
1	1636.0859	
1	1636.168	
1	1636.25	
1	1636.332	
1	1636.4141	
1	1636.4961	
1	1636.582	
1	1636.6641	
1	1636.7461	
1	1636.8281	
1	1636.9141	
1	1636.9961	
1	1637.0781	
1	1637.1602	
1	1637.2461	
1	1637.3281	
1	1637.4102	
1	1637.4922	
1	1637.5781	
1	1637.6602	
1	1637.7422	
1	1637.8242	
1	1637.9102	
1	1637.9922	
1	1638.0742	
1	1638.1602	
1	1638.2422	
1	1638.3242	
1	1638.4063	
1	1638.4883	
1	1638.5742	
1	1638.6563	
1	1638.7383	
1	1638.8164	
5	1639.3125	
32	1639.3359	
16	1640.7109	
129	1641.8164	
1	1641.8984	
1	1641.9844	
1	1642.0664	
1	1642.1484	
1	1642.2305	
1	1642.3164	
1	1642.3984	
1	1642.4805	
1	1642.5625	
1	1642.6484	
1	1642.7305	
1	1642.8125	
2	1642.8984	
1	1642.9805	
1	1643.0625	
1	1643.1445	
1	1643.2266	
1	1643.3125	
1	1643.3945	
1	1643.4766	
1	1643.5586	
1	1643.6445	
1	1643.7266	
1	1643.8086	
1	1643.8906	
1	1643.9766	
1	1644.0586	
1	1644.1406	
1	1644.2227	
1	1644.3086	
1	1644.3906	
1	1644.4727	
1	1644.5547	
1	1644.6406	
1	1644.7227	
1	1644.8047	
1	1644.8867	
1	1644.9727	
1	1645.0547	
1	1645.1367	
1	1645.2188	
1	1645.3047	
1	1645.3867	
1	1645.4688	
1	1645.5508	
1	1645.6367	
1	1645.7188	
1	1645.8008	
1	1645.8789	
5	1646.3438	
32	1646.3672	
1	1647.7891	
16	1648.2109	
129	1649.3789	
1	1649.4609	
1	1649.5469	
1	1649.6289	
1	1649.7148	
1	1649.7969	
1	1649.8789	
1	1649.9648	
1	1650.0469	
1	1650.1289	
1	1650.2109	
1	1650.293	
1	1650.375	
1	1650.457	
1	1650.543	
1	1650.625	
1	1650.7109	
1	1650.793	
1	1650.875	
1	1650.957	
1	1651.0391	
1	1651.1211	
1	1651.207	
1	1651.2891	
1	1651.3711	
1	1651.457	
1	1651.5391	
1	1651.6211	
1	1651.7031	
1	1651.7891	
1	1651.8711	
1	1651.9531	
1	1652.0352	
1	1652.1172	
1	1652.2031	
1	1652.2852	
1	1652.3672	
1	1652.4492	
1	1652.5352	
1	1652.6172	
1	1652.6992	
1	1652.7852	
1	1652.8672	
1	1652.9492	
1	1653.0313	
1	1653.1133	
1	1653.1992	
1	1653.2813	
1	1653.3633	
1	1653.4414	
4	1653.9141	
32	1653.9375	
16	1657.0859	
129	1658.1953	
1	1658.2773	
1	1658.3594	
1	1658.4414	
1	1658.5234	
1	1658.6094	
1	1658.6914	
1	1658.7734	
1	1658.8594	
1	1658.9414	
1	1659.0234	
1	1659.1055	
1	1659.1914	
1	1659.2734	
2	1659.3555	
1	1659.4375	
1	1659.5234	
1	1659.6055	
1	1659.6875	
1	1659.7695	
1	1659.8516	
1	1659.9375	
1	1660.0195	
1	1660.1016	
1	1660.1836	
1	1660.2695	
1	1660.3516	
1	1660.4336	
1	1660.5156	
1	1660.6016	
1	1660.6836	
1	1660.7656	
1	1660.8477	
1	1660.9336	
1	1661.0156	
1	1661.0977	
1	1661.1797	
1	1661.2656	
1	1661.3477	
1	1661.4297	
1	1661.5117	
1	1661.5977	
1	1661.6797	
1	1661.7617	
1	1661.8438	
1	1661.9297	
1	1662.0117	
1	1662.0938	
1	1662.1758	
1	1662.2539	
5	1662.7539	
32	1662.7773	
16	1664.2539	
129	1665.3555	
1	1665.4414	
1	1665.5234	
1	1665.6055	
1	1665.6914	
1	1665.7734	
1	1665.8555	
1	1665.9375	
1	1666.0195	
1	1666.1055	
1	1666.1875	
1	1666.2695	
1	1666.3516	
1	1666.4375	
1	1666.5234	
1	1666.6055	
1	1666.6875	
1	1666.7695	
1	1666.8516	
1	1666.9336	
1	1667.0195	
1	1667.1016	
1	1667.1836	
1	1667.2656	
1	1667.3477	
2	1667.4336	
1	1667.5156	
1	1667.5977	
1	1667.6797	
1	1667.7656	
1	1667.8477	
1	1667.9297	
1	1668.0117	
1	1668.0977	
1	1668.1797	
1	1668.2617	
1	1668.3477	
1	1668.4297	
1	1668.5117	
1	1668.5938	
1	1668.6758	
1	1668.7617	
1	1668.8438	
1	1668.9258	
1	1669.0078	
1	1669.0938	
1	1669.1758	
1	1669.2578	
1	1669.3438	
1	1669.4219	
5	1669.9648	
32	1669.9922	
16	1672.5625	
129	1673.6719	
1	1673.75	
1	1673.832	
1	1673.918	
1	1674	
1	1674.082	
1	1674.1641	
1	1674.25	
1	1674.332	
1	1674.4141	
1	1674.5	
1	1674.582	
1	1674.6641	
1	1674.7461	
1	1674.832	
1	1674.9141	
1	1674.9961	
1	1675.0781	
1	1675.1602	
1	1675.2422	
1	1675.3281	
1	1675.4102	
1	1675.4922	
1	1675.5742	
1	1675.6602	
1	1675.7422	
1	1675.8242	
1	1675.9063	
1	1675.9922	
1	1676.0742	
1	1676.1563	
1	1676.2383	
1	1676.3242	
1	1676.4063	
1	1676.4883	
1	1676.5703	
1	1676.6563	
1	1676.7383	
1	1676.8203	
2	1676.9063	
1	1676.9883	
1	1677.0703	
1	1677.1523	
1	1677.2344	
1	1677.3203	
1	1677.4023	
1	1677.4844	
1	1677.5664	
1	1677.6523	
1	1677.7305	
5	1678.1992	
32	1678.2227	
16	1679.5625	
129	1680.668	
1	1680.75	
1	1680.832	
1	1680.9141	
1	1681	
1	1681.082	
1	1681.1641	
1	1681.25	
1	1681.332	
1	1681.4141	
1	1681.5	
1	1681.582	
1	1681.6641	
1	1681.7461	
1	1681.8281	
1	1681.9141	
1	1682	
1	1682.0781	
1	1682.1602	
1	1682.2422	
1	1682.3281	
1	1682.4102	
1	1682.4922	
1	1682.5742	
1	1682.6602	
1	1682.7422	
1	1682.8242	
1	1682.9063	
1	1682.9922	
1	1683.0742	
1	1683.1563	
1	1683.2383	
1	1683.3242	
1	1683.4063	
1	1683.4883	
1	1683.5703	
1	1683.6563	
2	1683.7383	
1	1683.8203	
1	1683.9063	
1	1683.9883	
1	1684.0703	
1	1684.1523	
1	1684.2344	
1	1684.3203	
1	1684.4023	
1	1684.4844	
1	1684.5664	
1	1684.6523	
1	1684.7305	
5	1685.207	
32	1685.2344	
16	1686.6602	
129	1687.7656	
1	1687.8477	
1	1687.9297	
1	1688.0156	
1	1688.0977	
1	1688.1797	
1	1688.2617	
1	1688.3438	
1	1688.4297	
1	1688.5156	
1	1688.5977	
1	1688.6797	
1	1688.7617	
1	1688.8438	
1	1688.9258	
1	1689.0117	
1	1689.0938	
1	1689.1758	
1	1689.2578	
1	1689.3398	
1	1689.4258	
1	1689.5078	
1	1689.5898	
1	1689.6719	
1	1689.7578	
1	1689.8398	
1	1689.9219	
1	1690.0039	
1	1690.0898	
1	1690.1719	
1	1690.2539	
1	1690.3398	
1	1690.4219	
1	1690.5039	
1	1690.5859	
1	1690.6719	
1	1690.7539	
1	1690.8359	
1	1690.918	
1	1691	
1	1691.0859	
1	1691.168	
1	1691.25	
1	1691.332	
1	1691.418	
1	1691.5	
1	1691.582	
1	1691.668	
1	1691.75	
1	1691.8281	
1	1692.3672	
4	1693.9883	
32	1694.0117	
16	1695.6094	
129	1696.7148	
1	1696.7969	
1	1696.8789	
1	1696.9609	
1	1697.0469	
1	1697.1289	
1	1697.2109	
1	1697.293	
1	1697.3789	
1	1697.4609	
1	1697.543	
1	1697.625	
1	1697.7109	
1	1697.793	
1	1697.875	
1	1697.957	
1	1698.043	
1	1698.125	
1	1698.207	
1	1698.2891	
1	1698.375	
1	1698.457	
1	1698.5391	
1	1698.6211	
1	1698.7031	
1	1698.7891	
1	1698.8711	
1	1698.9531	
1	1699.0391	
1	1699.1211	
1	1699.2031	
1	1699.2852	
1	1699.3672	
1	1699.4531	
1	1699.5352	
1	1699.6172	
1	1699.6992	
1	1699.7852	
1	1699.8672	
1	1699.9492	
1	1700.0313	
1	1700.1172	
1	1700.1992	
1	1700.2813	
1	1700.3633	
1	1700.4492	
1	1700.5313	
1	1700.6133	
1	1700.6992	
1	1700.7773	
4	1701.8125	
32	1701.8359	
1	1703.2266	
16	1704.1914	
129	1705.2969	
1	1705.3789	
1	1705.4609	
1	1705.543	
1	1705.6289	
1	1705.7109	
1	1705.793	
1	1705.875	
1	1705.9609	
1	1706.043	
1	1706.125	
1	1706.2109	
1	1706.293	
1	1706.375	
1	1706.4609	
1	1706.543	
1	1706.625	
1	1706.707	
1	1706.7891	
1	1706.8711	
1	1706.957	
1	1707.0391	
1	1707.1211	
1	1707.2031	
1	1707.2891	
1	1707.3711	
1	1707.4531	
1	1707.5391	
1	1707.6211	
2	1707.7031	
1	1707.7852	
1	1707.8672	
1	1707.9531	
1	1708.0352	
1	1708.1172	
1	1708.1992	
1	1708.2852	
1	1708.3672	
1	1708.4492	
1	1708.5313	
1	1708.6172	
1	1708.6992	
1	1708.7813	
1	1708.8633	
1	1708.9492	
1	1709.0313	
1	1709.1133	
1	1709.1953	
1	1709.2813	
1	1709.3594	
5	1710.9805	
32	1711.0039	
16	1712.1406	
129	1713.25	
1	1713.332	
1	1713.4141	
1	1713.5	
1	1713.5781	
1	1713.6602	
1	1713.7461	
1	1713.8281	
1	1713.9102	
1	1713.9961	
1	1714.0781	
1	1714.1602	
1	1714.2422	
1	1714.3281	
1	1714.4102	
1	1714.4922	
1	1714.5781	
1	1714.6602	
1	1714.7422	
1	1714.8242	
1	1714.9063	
1	1714.9883	
1	1715.0742	
1	1715.1563	
1	1715.2383	
1	1715.3203	
1	1715.4063	
1	1715.4883	
1	1715.5703	
1	1715.6563	
1	1715.7383	
1	1715.8203	
1	1715.9023	
1	1715.9844	
1	1716.0703	
1	1716.1523	
1	1716.2344	
1	1716.3164	
1	1716.4023	
1	1716.4844	
2	1716.5664	
1	1716.6484	
1	1716.7344	
1	1716.8164	
1	1716.8984	
1	1716.9805	
1	1717.0664	
1	1717.1484	
1	1717.2305	
1	1717.3086	
5	1717.9375	
32	1717.9609	
16	1719.3516	
129	1720.457	
1	1720.5391	
1	1720.6211	
1	1720.7031	
1	1720.7852	
1	1720.8711	
1	1720.9531	
1	1721.0352	
1	1721.1211	
1	1721.2031	
1	1721.2891	
1	1721.3672	
1	1721.4531	
1	1721.5352	
1	1721.6211	
1	1721.6992	
1	1721.7852	
1	1721.8672	
1	1721.9492	
1	1722.0313	
1	1722.1133	
1	1722.1992	
1	1722.2813	
1	1722.3633	
1	1722.4453	
1	1722.5313	
1	1722.6133	
1	1722.6953	
1	1722.7813	
1	1722.8633	
1	1722.9453	
1	1723.0273	
1	1723.1094	
1	1723.1953	
1	1723.2773	
1	1723.3594	
1	1723.4414	
1	1723.5273	
1	1723.6094	
1	1723.6914	
1	1723.7734	
1	1723.8594	
1	1723.9414	
1	1724.0234	
1	1724.1055	
1	1724.1914	
1	1724.2734	
1	1724.3555	
1	1724.4375	
1	1724.5195	
4	1725.7461	
32	1725.7695	
16	1727.1484	
129	1728.2539	
1	1728.3398	
1	1728.4219	
1	1728.5039	
1	1728.5859	
1	1728.668	
1	1728.7539	
1	1728.8359	
1	1728.9219	
1	1729.0039	
1	1729.0859	
1	1729.168	
1	1729.25	
1	1729.3359	
1	1729.418	
1	1729.5	
1	1729.5859	
1	1729.6641	
1	1729.7461	
1	1729.832	
1	1729.9141	
1	1729.9961	
1	1730.0781	
1	1730.1641	
1	1730.2461	
1	1730.3281	
1	1730.4102	
1	1730.4961	
1	1730.5781	
1	1730.6602	
1	1730.7422	
1	1730.8281	
1	1730.9102	
1	1730.9922	
1	1731.0742	
2	1731.1602	
1	1731.2422	
1	1731.3242	
1	1731.4063	
1	1731.4922	
1	1731.5742	
1	1731.6563	
1	1731.7383	
1	1731.8242	
1	1731.9063	
1	1731.9883	
1	1732.0703	
1	1732.1563	
1	1732.2383	
1	1732.3164	
4	1732.7813	
64	1732.8047	
16	1734.2031	
129	1735.3086	
1	1735.3906	
1	1735.4727	
1	1735.5586	
1	1735.6406	
1	1735.7227	
1	1735.8047	
1	1735.8906	
1	1735.9727	
1	1736.0586	
1	1736.1367	
1	1736.2227	
1	1736.3047	
1	1736.3867	
1	1736.4688	
1	1736.5508	
1	1736.6406	
1	1736.7188	
1	1736.8008	
1	1736.8828	
1	1736.9688	
1	1737.0508	
1	1737.1328	
1	1737.2188	
1	1737.3008	
1	1737.3828	
1	1737.4648	
1	1737.5469	
1	1737.6328	
1	1737.7148	
1	1737.7969	
1	1737.8789	
1	1737.9648	
1	1738.0469	
1	1738.1289	
1	1738.2109	
1	1738.2969	
1	1738.3789	
1	1738.4609	
2	1738.543	
1	1738.6289	
1	1738.7109	
1	1738.793	
1	1738.875	
1	1738.9609	
1	1739.043	
1	1739.125	
1	1739.207	
1	1739.293	
1	1739.3711	
5	1739.8867	
32	1739.9141	
16	1741.7305	
129	1742.8359	
1	1742.9219	
1	1743	
1	1743.0859	
1	1743.1719	
1	1743.2539	
1	1743.332	
1	1743.4141	
1	1743.5	
1	1743.582	
1	1743.6641	
1	1743.75	
1	1743.832	
1	1743.918	
1	1744	
1	1744.0781	
1	1744.1641	
1	1744.2461	
1	1744.3281	
1	1744.4102	
1	1744.4961	
1	1744.5781	
1	1744.6602	
1	1744.7422	
1	1744.8281	
1	1744.9102	
1	1744.9922	
1	1745.0781	
1	1745.1602	
1	1745.2422	
1	1745.3242	
1	1745.4063	
2	1745.4922	
1	1745.5742	
1	1745.6602	
1	1745.7383	
1	1745.8242	
1	1745.9063	
1	1745.9883	
1	1746.0703	
1	1746.1563	
1	1746.2383	
1	1746.3203	
1	1746.4063	
1	1746.4883	
1	1746.5703	
1	1746.6563	
1	1746.7344	
1	1746.8203	
1	1746.8984	
5	1747.4453	
32	1747.4688	
16	1748.8555	
129	1749.9609	
1	1750.043	
1	1750.1289	
1	1750.2109	
1	1750.293	
1	1750.375	
1	1750.4609	
1	1750.543	
1	1750.625	
1	1750.707	
1	1750.793	
1	1750.875	
1	1750.957	
1	1751.0391	
1	1751.125	
1	1751.207	
1	1751.2891	
1	1751.3711	
1	1751.457	
1	1751.5391	
1	1751.6211	
1	1751.707	
1	1751.7891	
1	1751.8711	
1	1751.9531	
1	1752.0352	
1	1752.1211	
1	1752.2031	
1	1752.2852	
1	1752.3672	
1	1752.4531	
1	1752.5352	
1	1752.6172	
1	1752.6992	
1	1752.7852	
1	1752.8672	
1	1752.9492	
1	1753.0313	
1	1753.1172	
1	1753.1992	
1	1753.2813	
1	1753.3633	
1	1753.4492	
1	1753.5313	
1	1753.6133	
1	1753.6953	
1	1753.7813	
1	1753.8633	
1	1753.9453	
1	1754.0234	
4	1754.5117	
32	1754.5352	
1	1755.7734	
16	1756.4531	
129	1757.5625	
1	1757.6445	
1	1757.7266	
1	1757.8086	
1	1757.8906	
1	1757.9766	
1	1758.0586	
1	1758.1406	
1	1758.2227	
1	1758.3086	
1	1758.3906	
1	1758.4727	
1	1758.5547	
1	1758.6406	
1	1758.7227	
1	1758.8047	
1	1758.8867	
1	1758.9727	
1	1759.0547	
1	1759.1367	
1	1759.2188	
1	1759.3008	
1	1759.3867	
1	1759.4688	
1	1759.5508	
1	1759.6328	
1	1759.7188	
1	1759.8008	
1	1759.8828	
1	1759.9688	
1	1760.0508	
1	1760.1328	
1	1760.2148	
1	1760.3008	
1	1760.3828	
1	1760.4648	
1	1760.5469	
1	1760.6289	
1	1760.7148	
1	1760.7969	
1	1760.8789	
1	1760.9609	
1	1761.0469	
1	1761.1289	
1	1761.2109	
1	1761.293	
1	1761.3789	
1	1761.4609	
1	1761.543	
1	1761.6211	
4	1762.4766	
32	1762.5	
16	1763.8555	
129	1764.9609	
1	1765.043	
1	1765.125	
1	1765.2109	
1	1765.293	
1	1765.375	
1	1765.4609	
1	1765.543	
1	1765.625	
1	1765.707	
1	1765.7891	
1	1765.8711	
1	1765.9609	
1	1766.0391	
1	1766.125	
1	1766.2031	
1	1766.2891	
1	1766.3711	
1	1766.4531	
1	1766.5352	
1	1766.6172	
1	1766.7031	
1	1766.7852	
1	1766.8672	
1	1766.9492	
1	1767.0352	
1	1767.1172	
1	1767.1992	
1	1767.2852	
1	1767.3672	
1	1767.4492	
1	1767.5313	
1	1767.6133	
1	1767.6992	
1	1767.7813	
1	1767.8633	
1	1767.9492	
1	1768.0313	
1	1768.1133	
1	1768.1953	
1	1768.2813	
1	1768.3633	
1	1768.4453	
1	1768.5273	
1	1768.6094	
1	1768.6953	
1	1768.7773	
1	1768.8594	
1	1768.9414	
1	1769.0234	
4	1769.9492	
32	1769.9766	
16	1771.6211	
129	1772.7266	
1	1772.8086	
1	1772.8945	
1	1772.9766	
1	1773.0586	
1	1773.1445	
1	1773.2227	
1	1773.3047	
1	1773.3906	
1	1773.4727	
1	1773.5625	
1	1773.6406	
1	1773.7227	
1	1773.8047	
1	1773.8867	
1	1773.9727	
1	1774.0547	
1	1774.1367	
1	1774.2188	
1	1774.3008	
1	1774.3867	
1	1774.4688	
1	1774.5508	
1	1774.6328	
1	1774.7188	
1	1774.8008	
1	1774.8828	
1	1774.9688	
1	1775.0508	
1	1775.1328	
1	1775.2148	
1	1775.2969	
1	1775.3828	
1	1775.4648	
1	1775.5469	
1	1775.6289	
1	1775.7148	
1	1775.7969	
1	1775.8789	
1	1775.9609	
1	1776.0469	
1	1776.1289	
1	1776.2109	
1	1776.2969	
1	1776.3789	
1	1776.4609	
1	1776.543	
1	1776.625	
1	1776.7109	
1	1776.7891	
32	1776.8906	
4	1777.3516	
32	1777.375	
32	1777.3984	
16	1778.8516	
129	1779.9609	
1	1780.043	
1	1780.125	
1	1780.207	
1	1780.293	
1	1780.3711	
1	1780.4531	
1	1780.5391	
1	1780.6211	
1	1780.707	
1	1780.793	
1	1780.8711	
1	1780.8789	
1	1780.9531	
1	1781.0391	
1	1781.125	
2	1781.207	
1	1781.2852	
1	1781.293	
1	1781.3672	
1	1781.4492	
1	1781.543	
1	1781.6211	
1	1781.7031	
1	1781.7813	
1	1781.8672	
1	1781.9492	
1	1782.0313	
1	1782.1133	
1	1782.1992	
1	1782.207	
1	1782.2813	
1	1782.3633	
1	1782.4453	
1	1782.5313	
1	1782.6133	
1	1782.6953	
1	1782.7813	
1	1782.8633	
1	1782.9453	
1	1783.0273	
1	1783.1094	
1	1783.1953	
1	1783.2773	
1	1783.3594	
1	1783.4414	
1	1783.5234	
5	1784.043	
32	1784.0703	
32	1784.0938	
32	1784.5859	
16	1786.9531	
129	1787.5625	
1	1787.6484	
1	1787.7266	
1	1787.8086	
1	1787.8945	
1	1787.9766	
1	1788.0586	
1	1788.1445	
1	1788.2266	
1	1788.3086	
1	1788.3906	
1	1788.4727	
1	1788.5586	
1	1788.6406	
1	1788.7227	
1	1788.8047	
1	1788.8945	
1	1788.9727	
1	1789.0547	
1	1789.1367	
1	1789.2188	
1	1789.3047	
1	1789.3867	
1	1789.4688	
1	1789.5508	
1	1789.6367	
1	1789.7188	
1	1789.8008	
1	1789.8828	
1	1789.9688	
1	1790.0508	
1	1790.1328	
1	1790.2148	
1	1790.3008	
1	1790.3828	
1	1790.4648	
1	1790.5469	
1	1790.6328	
1	1790.7148	
1	1790.7969	
1	1790.8789	
1	1790.9648	
1	1791.0469	
1	1791.1289	
1	1791.2148	
1	1791.2969	
1	1791.3789	
1	1791.4609	
1	1791.543	
1	1791.625	
4	1792.4805	
32	1792.5039	
16	1794.168	
129	1795.2773	
1	1795.3555	
1	1795.4375	
1	1795.5234	
1	1795.6055	
1	1795.6875	
1	1795.7734	
1	1795.8594	
1	1795.9375	
1	1796.0195	
1	1796.1016	
1	1796.1875	
1	1796.2695	
1	1796.3516	
2	1796.4336	
1	1796.5195	
1	1796.6016	
1	1796.6836	
1	1796.7695	
1	1796.8516	
1	1796.9336	
1	1797.0156	
1	1797.0977	
1	1797.1836	
1	1797.2656	
1	1797.3477	
1	1797.4297	
1	1797.5156	
1	1797.5977	
1	1797.6797	
1	1797.7617	
1	1797.8477	
1	1797.9297	
1	1798.0117	
1	1798.0938	
1	1798.1797	
1	1798.2617	
1	1798.3438	
1	1798.4258	
1	1798.5117	
1	1798.5938	
1	1798.6758	
1	1798.7578	
1	1798.8438	
1	1798.9258	
1	1799.0078	
1	1799.0898	
1	1799.1719	
1	1799.2578	
1	1799.3359	
4	1800.4844	
64	1800.5078	
16	1801.875	
129	1802.9805	
1	1803.0625	
1	1803.1445	
1	1803.2305	
1	1803.3125	
1	1803.3945	
1	1803.4766	
1	1803.5625	
1	1803.6445	
1	1803.7266	
1	1803.8086	
1	1803.8945	
1	1803.9766	
1	1804.0586	
1	1804.1406	
1	1804.2266	
1	1804.3086	
1	1804.3906	
1	1804.4727	
1	1804.5586	
1	1804.6406	
1	1804.7227	
1	1804.8047	
1	1804.8906	
1	1804.9727	
1	1805.0547	
1	1805.1367	
1	1805.2227	
1	1805.3047	
1	1805.3867	
1	1805.4688	
1	1805.5547	
1	1805.6367	
1	1805.7188	
1	1805.8008	
1	1805.8867	
