1	2787.6953	
1	2787.7813	
1	2787.8633	
1	2787.9492	
1	2788.0273	
1	2788.1094	
1	2788.1953	
1	2788.2773	
1	2788.3594	
1	2788.4414	
1	2788.5273	
1	2788.6094	
1	2788.6914	
1	2788.7734	
1	2788.8594	
1	2788.9414	
1	2789.0234	
1	2789.1055	
1	2789.1914	
1	2789.2734	
1	2789.3555	
1	2789.4414	
1	2789.5234	
1	2789.6055	
1	2789.6875	
1	2789.7695	
1	2789.8555	
1	2789.9375	
1	2790.0195	
1	2790.1016	
1	2790.1875	
1	2790.2695	
1	2790.3516	
1	2790.4336	
1	2790.5195	
1	2790.6016	
1	2790.6836	
1	2790.7656	
1	2790.8516	
1	2790.9336	
1	2791.0156	
1	2791.0977	
1	2791.1836	
1	2791.2656	
1	2791.3477	
1	2791.4258	
4	2792.2227	
32	2792.25	
16	2793.7266	
129	2794.832	
1	2794.918	
1	2795	
1	2795.082	
1	2795.1641	
1	2795.25	
1	2795.332	
1	2795.4141	
1	2795.5	
1	2795.5781	
1	2795.6602	
1	2795.7461	
1	2795.8281	
1	2795.9102	
1	2795.9922	
1	2796.0781	
1	2796.1602	
1	2796.2422	
1	2796.3281	
1	2796.4102	
1	2796.4922	
1	2796.5742	
1	2796.6563	
1	2796.7422	
1	2796.8242	
1	2796.9063	
1	2796.9883	
1	2797.0742	
1	2797.1563	
1	2797.2383	
1	2797.3242	
1	2797.4063	
1	2797.4883	
1	2797.5703	
1	2797.6523	
1	2797.7383	
1	2797.8203	
1	2797.9023	
1	2797.9844	
1	2798.0703	
1	2798.1523	
1	2798.2344	
1	2798.3203	
1	2798.4023	
1	2798.4844	
1	2798.5664	
1	2798.6484	
1	2798.7344	
1	2798.8164	
1	2798.8945	
4	2799.5898	
32	2799.6133	
16	2801.0469	
129	2802.1484	
1	2802.2344	
1	2802.3164	
1	2802.3984	
1	2802.4805	
1	2802.5664	
1	2802.6484	
1	2802.7305	
1	2802.8164	
1	2802.8984	
1	2802.9805	
1	2803.0625	
1	2803.1445	
1	2803.2305	
1	2803.3164	
1	2803.3945	
1	2803.4766	
1	2803.5625	
1	2803.6445	
1	2803.7266	
1	2803.8086	
1	2803.8945	
1	2803.9766	
1	2804.0586	
1	2804.1406	
1	2804.2266	
1	2804.3086	
1	2804.3906	
1	2804.4727	
1	2804.5586	
1	2804.6406	
1	2804.7227	
1	2804.8047	
1	2804.8906	
1	2804.9727	
1	2805.0547	
1	2805.1406	
1	2805.2227	
1	2805.3047	
1	2805.3867	
2	2805.4727	
1	2805.5547	
1	2805.6367	
1	2805.7188	
1	2805.8008	
1	2805.8867	
1	2805.9688	
1	2806.0508	
1	2806.1328	
1	2806.2148	
5	2806.7695	
32	2806.793	
6	2807.832	
6	2812.9023	
16	2813.7422	
129	2814.8477	
1	2814.9297	
1	2815.0156	
1	2815.0977	
1	2815.1797	
1	2815.2656	
1	2815.3477	
1	2815.4297	
2	2815.5117	
1	2815.5938	
1	2815.6758	
1	2815.7578	
1	2815.8438	
1	2815.9258	
1	2816.0078	
1	2816.0938	
1	2816.1758	
1	2816.2578	
1	2816.3398	
1	2816.4219	
1	2816.5078	
1	2816.5898	
1	2816.6719	
1	2816.7539	
1	2816.8398	
1	2816.9219	
1	2817.0039	
1	2817.0859	
1	2817.1719	
1	2817.2539	
1	2817.3398	
1	2817.418	
1	2817.5039	
1	2817.5859	
1	2817.668	
1	2817.75	
1	2817.8359	
1	2817.918	
1	2818	
1	2818.082	
1	2818.168	
1	2818.25	
1	2818.3359	
1	2818.4141	
1	2818.5	
1	2818.582	
1	2818.6641	
1	2818.75	
1	2818.832	
1	2818.9102	
5	2819.4922	
32	2819.5195	
16	2820.8125	
129	2821.9219	
1	2822.0039	
1	2822.0859	
1	2822.168	
1	2822.25	
1	2822.3359	
1	2822.418	
1	2822.5	
1	2822.582	
1	2822.6641	
1	2822.7461	
1	2822.832	
1	2822.9141	
1	2822.9961	
1	2823.082	
1	2823.1641	
1	2823.2461	
1	2823.332	
1	2823.4102	
1	2823.4961	
1	2823.5781	
1	2823.6602	
1	2823.7422	
1	2823.8281	
1	2823.9102	
1	2823.9922	
1	2824.0781	
1	2824.1602	
1	2824.2422	
1	2824.3242	
1	2824.4102	
1	2824.4922	
1	2824.5742	
1	2824.6563	
2	2824.7383	
1	2824.8242	
1	2824.9063	
1	2824.9883	
1	2825.0703	
1	2825.1563	
1	2825.2383	
1	2825.3242	
1	2825.4023	
1	2825.4883	
1	2825.5703	
1	2825.6523	
1	2825.7344	
1	2825.8203	
1	2825.9023	
1	2825.9805	
5	2826.4688	
32	2826.4922	
16	2827.957	
129	2829.0625	
1	2829.1484	
1	2829.2266	
1	2829.3125	
1	2829.3984	
1	2829.4805	
1	2829.5625	
2	2829.6445	
1	2829.7266	
1	2829.8086	
1	2829.8906	
1	2829.9727	
1	2830.0586	
1	2830.1406	
1	2830.2227	
1	2830.3086	
1	2830.3906	
1	2830.4727	
1	2830.5547	
1	2830.6367	
1	2830.7227	
1	2830.8047	
1	2830.8867	
1	2830.9727	
1	2831.0547	
1	2831.1367	
1	2831.2188	
1	2831.3047	
1	2831.3867	
1	2831.4688	
1	2831.5508	
1	2831.6328	
1	2831.7188	
1	2831.8008	
1	2831.8828	
1	2831.9688	
1	2832.0508	
1	2832.1328	
1	2832.2148	
1	2832.3008	
1	2832.3828	
1	2832.4648	
1	2832.5469	
1	2832.6289	
1	2832.7148	
1	2832.7969	
1	2832.8789	
1	2832.9609	
1	2833.0469	
1	2833.125	
5	2833.7656	
32	2833.7891	
16	2835.5469	
129	2836.6523	
1	2836.7383	
1	2836.8203	
1	2836.8945	
1	2836.9023	
1	2836.9805	
1	2836.9883	
1	2837.0664	
1	2837.1563	
1	2837.2383	
1	2837.3164	
1	2837.3945	
1	2837.5625	
1	2837.6445	
1	2837.7305	
1	2837.8125	
1	2837.9805	
1	2838.0625	
1	2838.1445	
1	2838.2266	
1	2838.3086	
1	2838.4766	
1	2838.5625	
1	2838.6406	
1	2838.7227	
1	2838.8086	
1	2838.8906	
1	2838.9766	
1	2839.0586	
1	2839.1406	
2	2839.2188	
1	2839.3906	
1	2839.4727	
1	2839.5586	
1	2839.6406	
1	2839.8047	
1	2839.8867	
1	2839.9727	
1	2840.0508	
1	2840.1328	
1	2840.3867	
1	2840.4688	
1	2840.7148	
5	2840.9805	
32	2841.0195	
32	2841.5039	
32	2841.5273	
16	2842.5938	
129	2843.7031	
1	2843.7852	
1	2843.8672	
1	2843.9531	
1	2844.0352	
1	2844.1172	
1	2844.2031	
1	2844.2852	
1	2844.3672	
1	2844.4492	
1	2844.5313	
1	2844.6133	
1	2844.6953	
1	2844.7813	
1	2844.8633	
1	2844.9453	
1	2845.0273	
1	2845.1133	
1	2845.1953	
1	2845.2773	
1	2845.3594	
2	2845.4453	
1	2845.5273	
1	2845.6094	
1	2845.6953	
1	2845.7773	
1	2845.8594	
1	2845.9414	
1	2846.0234	
1	2846.1094	
1	2846.1914	
1	2846.2734	
1	2846.3555	
1	2846.4414	
1	2846.5234	
1	2846.6055	
1	2846.6875	
1	2846.7734	
1	2846.8555	
1	2846.9375	
1	2847.0195	
1	2847.1055	
1	2847.1875	
1	2847.2695	
1	2847.3516	
1	2847.4375	
1	2847.5195	
1	2847.6016	
1	2847.6836	
1	2847.7656	
5	2848.2656	
32	2848.2891	
16	2851.4141	
129	2852.5234	
1	2852.6016	
1	2852.6875	
1	2852.7695	
1	2852.8555	
1	2852.9336	
1	2853.0195	
1	2853.1016	
1	2853.1836	
1	2853.2656	
1	2853.3477	
1	2853.4297	
1	2853.5156	
1	2853.5977	
1	2853.6797	
1	2853.7656	
1	2853.8477	
1	2853.9297	
1	2854.0117	
1	2854.0938	
1	2854.1797	
1	2854.2617	
1	2854.3438	
1	2854.4258	
1	2854.5117	
1	2854.5938	
1	2854.6758	
1	2854.7578	
1	2854.8438	
1	2854.9258	
1	2855.0078	
1	2855.0898	
1	2855.1758	
1	2855.2578	
1	2855.3398	
1	2855.4219	
1	2855.5078	
1	2855.5898	
1	2855.6719	
1	2855.7539	
1	2855.8398	
1	2855.9219	
1	2856.0039	
1	2856.0859	
1	2856.1719	
1	2856.2539	
1	2856.3359	
1	2856.418	
1	2856.5039	
1	2856.582	
4	2857.5742	
32	2857.6016	
16	2861.3633	
129	2862.4688	
1	2862.5547	
1	2862.6367	
1	2862.7188	
1	2862.8047	
1	2862.8828	
1	2862.9688	
1	2863.0508	
1	2863.1328	
1	2863.2148	
1	2863.3008	
1	2863.3828	
1	2863.4648	
1	2863.5469	
2	2863.6328	
1	2863.7148	
1	2863.7969	
1	2863.8828	
1	2863.9648	
1	2864.0469	
1	2864.1289	
1	2864.2109	
1	2864.2969	
1	2864.3789	
1	2864.4609	
1	2864.543	
1	2864.6289	
1	2864.7109	
1	2864.793	
1	2864.875	
1	2864.9609	
1	2865.043	
1	2865.125	
1	2865.207	
1	2865.293	
1	2865.375	
1	2865.457	
1	2865.5391	
1	2865.625	
1	2865.707	
1	2865.7891	
1	2865.875	
1	2865.957	
1	2866.0391	
1	2866.1211	
1	2866.2031	
1	2866.2891	
1	2866.3711	
1	2866.4531	
1	2866.5313	
5	2867.2695	
32	2867.293	
6	2868.332	
6	2914.9531	
16	2916.1055	
129	2917.2109	
1	2917.293	
1	2917.375	
1	2917.457	
1	2917.543	
1	2917.625	
1	2917.707	
1	2917.7891	
1	2917.875	
1	2917.957	
1	2918.0391	
1	2918.1211	
1	2918.2031	
1	2918.2852	
1	2918.3711	
1	2918.4531	
1	2918.5352	
1	2918.6211	
1	2918.7031	
1	2918.7852	
1	2918.8672	
1	2918.9492	
1	2919.0352	
1	2919.1172	
1	2919.1992	
1	2919.2813	
1	2919.3672	
1	2919.4492	
1	2919.5313	
1	2919.6133	
1	2919.6992	
1	2919.7813	
1	2919.8633	
1	2919.9453	
1	2920.0313	
1	2920.1133	
1	2920.1953	
1	2920.2773	
1	2920.3633	
1	2920.4453	
1	2920.5273	
1	2920.6094	
1	2920.6953	
1	2920.7773	
1	2920.8594	
1	2920.9414	
1	2921.0273	
1	2921.1094	
1	2921.1914	
1	2921.2695	
4	2921.9023	
32	2921.9258	
16	2923.332	
129	2924.4375	
1	2924.5195	
1	2924.6016	
1	2924.6836	
1	2924.7695	
1	2924.8516	
1	2924.9336	
1	2925.0195	
1	2925.1016	
1	2925.1836	
1	2925.2656	
1	2925.3477	
1	2925.4297	
1	2925.5156	
1	2925.5977	
1	2925.6797	
1	2925.7617	
1	2925.8477	
1	2925.9297	
1	2926.0117	
1	2926.0938	
1	2926.1797	
1	2926.2617	
1	2926.3438	
1	2926.4258	
1	2926.5117	
1	2926.5938	
1	2926.6758	
1	2926.7578	
1	2926.8438	
1	2926.9258	
1	2927.0078	
1	2927.0898	
1	2927.1758	
1	2927.2578	
1	2927.3398	
1	2927.4219	
2	2927.5078	
1	2927.5898	
1	2927.6719	
1	2927.7539	
1	2927.8398	
1	2927.9219	
1	2928.0039	
1	2928.0859	
1	2928.1719	
1	2928.2539	
1	2928.3359	
1	2928.418	
1	2928.5	
5	2929.0508	
32	2929.0742	
16	2930.457	
129	2931.5625	
1	2931.6484	
1	2931.7305	
1	2931.8125	
1	2931.8945	
1	2931.9805	
1	2932.0625	
1	2932.1445	
1	2932.2266	
1	2932.3086	
1	2932.3906	
1	2932.4727	
1	2932.5586	
1	2932.6406	
1	2932.7227	
1	2932.8086	
1	2932.8906	
1	2932.9727	
1	2933.0547	
1	2933.1367	
1	2933.2227	
1	2933.3047	
1	2933.3867	
1	2933.4688	
1	2933.5547	
1	2933.6367	
1	2933.7188	
1	2933.8047	
1	2933.8867	
1	2933.9688	
1	2934.0508	
2	2934.1328	
1	2934.2188	
1	2934.3008	
1	2934.3828	
1	2934.4688	
1	2934.5508	
1	2934.6328	
1	2934.7148	
1	2934.8008	
1	2934.8828	
1	2934.9648	
1	2935.0469	
1	2935.1289	
1	2935.2148	
1	2935.2969	
1	2935.3789	
1	2935.4609	
1	2935.5469	
1	2935.625	
5	2936.168	
32	2936.1914	
16	2937.5156	
129	2938.625	
1	2938.707	
1	2938.793	
1	2938.8711	
1	2938.957	
1	2939.043	
1	2939.1211	
1	2939.207	
1	2939.2891	
1	2939.3711	
1	2939.4531	
1	2939.5352	
1	2939.6211	
1	2939.7031	
1	2939.7852	
1	2939.8672	
1	2939.9492	
1	2940.0352	
1	2940.1172	
1	2940.1992	
1	2940.2813	
1	2940.3672	
1	2940.4492	
1	2940.5313	
1	2940.6133	
1	2940.6992	
1	2940.7813	
1	2940.8633	
1	2940.9492	
1	2941.0313	
1	2941.1133	
1	2941.1953	
1	2941.2773	
1	2941.3633	
1	2941.4453	
1	2941.5273	
1	2941.6094	
1	2941.6953	
1	2941.7773	
1	2941.8594	
1	2941.9414	
1	2942.0273	
1	2942.1094	
1	2942.1914	
1	2942.2734	
1	2942.3594	
1	2942.4414	
1	2942.5234	
1	2942.6055	
1	2942.6875	
5	2943.3828	
64	2943.4063	
16	2945.5781	
129	2946.6875	
1	2946.7734	
1	2946.8594	
1	2946.9336	
1	2947.0195	
1	2947.1016	
1	2947.1875	
1	2947.2695	
1	2947.3516	
1	2947.4336	
1	2947.5156	
1	2947.5977	
1	2947.6836	
1	2947.7656	
1	2947.8477	
1	2947.9297	
1	2948.0117	
1	2948.0977	
1	2948.1797	
1	2948.2617	
1	2948.3438	
1	2948.4297	
1	2948.5117	
1	2948.5938	
1	2948.6758	
1	2948.7617	
1	2948.8438	
1	2948.9258	
1	2949.0078	
1	2949.0938	
1	2949.1758	
1	2949.2578	
1	2949.3398	
1	2949.4258	
1	2949.5078	
1	2949.5898	
1	2949.6719	
1	2949.7578	
1	2949.8398	
1	2949.9219	
1	2950.0039	
1	2950.0898	
1	2950.1719	
1	2950.2539	
1	2950.3359	
1	2950.4219	
1	2950.5039	
1	2950.5859	
1	2950.668	
1	2950.7461	
4	2951.3633	
32	2951.3867	
16	2959.8398	
129	2960.9453	
1	2961.0313	
1	2961.1133	
1	2961.1953	
1	2961.2773	
1	2961.3594	
1	2961.4453	
1	2961.5273	
1	2961.6094	
1	2961.6914	
1	2961.7734	
1	2961.8594	
1	2961.9414	
1	2962.0234	
1	2962.1055	
1	2962.1914	
1	2962.2734	
1	2962.3555	
1	2962.4414	
1	2962.5234	
1	2962.6055	
1	2962.6875	
1	2962.7695	
1	2962.8555	
1	2962.9375	
1	2963.0195	
1	2963.1016	
1	2963.1875	
1	2963.2695	
1	2963.3516	
1	2963.4336	
1	2963.5195	
1	2963.6016	
1	2963.6836	
1	2963.7656	
1	2963.8516	
1	2963.9336	
1	2964.0156	
1	2964.0977	
1	2964.1836	
1	2964.2656	
1	2964.3477	
1	2964.4297	
1	2964.5156	
1	2964.5977	
1	2964.6797	
1	2964.7617	
1	2964.8477	
1	2964.9297	
1	2965.0078	
4	2965.9414	
32	2965.9648	
16	2967.3945	
129	2968.4961	
1	2968.582	
1	2968.6641	
1	2968.7461	
1	2968.832	
1	2968.9141	
1	2968.9961	
1	2969.0781	
1	2969.1602	
1	2969.2461	
1	2969.3281	
1	2969.4102	
1	2969.4922	
1	2969.5781	
1	2969.6602	
1	2969.7422	
1	2969.8281	
1	2969.9102	
1	2969.9922	
1	2970.0742	
1	2970.1563	
1	2970.2422	
1	2970.3242	
1	2970.4063	
1	2970.4883	
1	2970.5742	
2	2970.6563	
1	2970.7383	
1	2970.8242	
1	2970.9063	
1	2970.9883	
1	2971.0703	
1	2971.1523	
1	2971.2383	
1	2971.3203	
1	2971.4023	
1	2971.4844	
1	2971.5703	
1	2971.6523	
1	2971.7344	
1	2971.8203	
1	2971.9023	
1	2971.9844	
1	2972.0664	
1	2972.1484	
1	2972.2344	
1	2972.3164	
1	2972.3984	
1	2972.4805	
1	2972.5625	
5	2972.5781	
5	2973.1836	
32	2973.207	
6	2975.3359	
16	2977.7344	
129	2978.8438	
1	2978.9297	
1	2979.0195	
1	2979.0938	
1	2979.1758	
1	2979.2578	
1	2979.3438	
1	2979.4258	
1	2979.5078	
1	2979.5938	
1	2979.6758	
1	2979.7578	
1	2979.8398	
1	2979.9219	
1	2980.0039	
1	2980.0898	
1	2980.1719	
1	2980.2539	
1	2980.3359	
1	2980.418	
1	2980.5039	
1	2980.5859	
1	2980.6719	
2	2980.75	
1	2980.8398	
1	2980.918	
1	2981	
1	2981.0859	
1	2981.168	
1	2981.25	
1	2981.332	
1	2981.4141	
1	2981.5	
1	2981.582	
1	2981.6641	
1	2981.75	
1	2981.832	
1	2981.9141	
1	2982	
1	2982.082	
1	2982.1641	
1	2982.2461	
1	2982.3281	
1	2982.4102	
1	2982.4961	
1	2982.5781	
1	2982.6602	
1	2982.7422	
1	2982.8281	
1	2982.9063	
5	2983.5703	
32	2983.5977	
16	2985.0156	
129	2986.125	
1	2986.2109	
1	2986.2891	
1	2986.375	
1	2986.457	
1	2986.543	
1	2986.625	
1	2986.7109	
1	2986.8086	
1	2986.8711	
1	2986.957	
1	2987.0352	
1	2987.1172	
1	2987.2031	
1	2987.2852	
1	2987.3672	
1	2987.4492	
1	2987.5352	
1	2987.6172	
1	2987.7031	
1	2987.7852	
1	2987.8672	
1	2987.9492	
1	2988.0313	
1	2988.1133	
1	2988.1992	
1	2988.2852	
1	2988.3633	
1	2988.4492	
1	2988.5313	
1	2988.6133	
1	2988.6953	
1	2988.7813	
1	2988.8633	
1	2988.9453	
1	2989.0273	
1	2989.1133	
1	2989.1953	
1	2989.2773	
1	2989.3594	
1	2989.4453	
1	2989.5273	
1	2989.6094	
1	2989.6914	
1	2989.7773	
1	2989.8594	
1	2989.9414	
1	2990.0234	
1	2990.1094	
1	2990.1875	
5	2990.7461	
64	2990.7734	
16	2992.3789	
129	2993.4844	
1	2993.5703	
1	2993.6523	
1	2993.7344	
1	2993.8242	
1	2993.9023	
1	2993.9844	
1	2994.0664	
1	2994.1523	
1	2994.2344	
1	2994.3125	
1	2994.3984	
1	2994.4805	
1	2994.5625	
1	2994.6484	
1	2994.7305	
1	2994.8125	
1	2994.8945	
1	2994.9766	
1	2995.0625	
1	2995.1445	
1	2995.2266	
1	2995.3125	
1	2995.3945	
1	2995.4766	
1	2995.5586	
1	2995.6406	
1	2995.7266	
1	2995.8125	
1	2995.8906	
1	2995.9727	
1	2996.0586	
1	2996.1406	
1	2996.2227	
1	2996.3086	
1	2996.3906	
1	2996.4727	
1	2996.5547	
1	2996.6367	
1	2996.7227	
1	2996.8047	
1	2996.8867	
1	2996.9688	
1	2997.0547	
1	2997.1367	
1	2997.2188	
1	2997.3008	
1	2997.3867	
1	2997.4688	
1	2997.5469	
4	2998.5938	
32	2998.6172	
16	3000.1172	
129	3001.2266	
1	3001.3086	
1	3001.3945	
1	3001.4727	
1	3001.5586	
1	3001.6445	
1	3001.7227	
1	3001.8203	
1	3001.8906	
1	3001.9727	
2	3002.0547	
1	3002.1367	
1	3002.2188	
1	3002.3047	
1	3002.3867	
1	3002.4688	
1	3002.5508	
1	3002.6367	
1	3002.7188	
1	3002.8047	
1	3002.8828	
1	3002.9688	
1	3003.0508	
1	3003.1328	
1	3003.2148	
1	3003.3008	
1	3003.3828	
1	3003.4648	
1	3003.5469	
1	3003.6328	
1	3003.7148	
1	3003.8008	
1	3003.8789	
1	3003.9648	
1	3004.0469	
1	3004.1289	
1	3004.2109	
1	3004.2969	
1	3004.3789	
1	3004.4609	
1	3004.543	
1	3004.6289	
1	3004.7109	
1	3004.793	
1	3004.875	
1	3004.9609	
1	3005.043	
1	3005.125	
1	3005.207	
1	3005.2891	
5	3005.7578	
32	3005.7813	
16	3007.3242	
129	3008.4297	
1	3008.5156	
1	3008.5977	
1	3008.6836	
1	3008.7656	
1	3008.8477	
1	3008.9297	
1	3009.0117	
1	3009.0938	
1	3009.1758	
1	3009.2617	
1	3009.3438	
1	3009.4258	
1	3009.5078	
1	3009.5938	
1	3009.6758	
1	3009.7578	
1	3009.8438	
1	3009.9258	
1	3010.0078	
1	3010.0898	
1	3010.1719	
1	3010.2578	
1	3010.3398	
1	3010.4219	
1	3010.5039	
1	3010.5898	
1	3010.6719	
1	3010.7539	
1	3010.8359	
1	3010.9219	
1	3011.0039	
1	3011.0859	
1	3011.168	
1	3011.2539	
1	3011.3359	
1	3011.418	
1	3011.5	
1	3011.5859	
1	3011.668	
1	3011.75	
1	3011.832	
1	3011.918	
1	3012	
1	3012.082	
1	3012.1641	
1	3012.25	
1	3012.332	
1	3012.4141	
1	3012.4922	
4	3013.1758	
32	3013.1992	
16	3014.5547	
129	3015.6602	
1	3015.7461	
1	3015.8398	
1	3015.9102	
1	3015.9922	
1	3016.0742	
1	3016.1602	
1	3016.2422	
1	3016.3242	
1	3016.4063	
1	3016.4883	
1	3016.5742	
2	3016.6563	
1	3016.7383	
1	3016.8242	
1	3016.9023	
1	3016.9883	
1	3017.0703	
1	3017.1523	
1	3017.2344	
1	3017.3203	
1	3017.4023	
1	3017.4844	
1	3017.5664	
1	3017.6523	
1	3017.7344	
1	3017.8203	
1	3017.8984	
1	3017.9844	
1	3018.0664	
1	3018.1484	
1	3018.2305	
1	3018.3164	
1	3018.3984	
1	3018.4805	
1	3018.5625	
1	3018.6484	
1	3018.7305	
1	3018.8164	
1	3018.8984	
1	3018.9805	
1	3019.0625	
1	3019.1445	
1	3019.2305	
1	3019.3125	
1	3019.3945	
1	3019.4766	
1	3019.5586	
1	3019.6445	
1	3019.7227	
5	3020.168	
32	3020.1953	
16	3021.5586	
129	3022.6641	
1	3022.7461	
1	3022.8281	
1	3022.9141	
1	3022.9961	
1	3023.0781	
1	3023.1602	
1	3023.2461	
1	3023.3281	
1	3023.4102	
1	3023.4961	
1	3023.5781	
1	3023.6602	
1	3023.7422	
1	3023.8281	
1	3023.9102	
1	3023.9922	
1	3024.0742	
1	3024.1563	
1	3024.2422	
1	3024.3242	
1	3024.4063	
1	3024.4922	
1	3024.5742	
1	3024.6563	
1	3024.7383	
1	3024.8242	
1	3024.9063	
1	3024.9883	
1	3025.0703	
1	3025.1523	
1	3025.2383	
1	3025.3203	
1	3025.4023	
1	3025.4844	
1	3025.5703	
1	3025.6523	
1	3025.7344	
1	3025.8203	
1	3025.9023	
1	3025.9844	
1	3026.0664	
1	3026.1523	
1	3026.2344	
1	3026.3164	
1	3026.3984	
1	3026.4805	
1	3026.5664	
1	3026.6484	
1	3026.7266	
4	3027.2891	
32	3027.3125	
6	3036.7656	
16	3038.4219	
129	3039.5273	
1	3039.6133	
1	3039.6953	
1	3039.7773	
1	3039.8633	
1	3039.9492	
1	3040.0273	
1	3040.1094	
1	3040.1953	
1	3040.2734	
1	3040.3594	
1	3040.4414	
1	3040.5234	
1	3040.6055	
1	3040.6914	
1	3040.7734	
1	3040.8555	
1	3040.9375	
1	3041.0234	
1	3041.1055	
1	3041.1875	
1	3041.2695	
1	3041.3555	
1	3041.4375	
1	3041.5195	
1	3041.6055	
1	3041.6875	
1	3041.7695	
1	3041.8516	
1	3041.9336	
1	3042.0195	
1	3042.1016	
1	3042.1836	
1	3042.2656	
1	3042.3516	
1	3042.4336	
1	3042.5156	
1	3042.5977	
1	3042.6836	
1	3042.7656	
1	3042.8477	
1	3042.9297	
1	3043.0156	
1	3043.0977	
1	3043.1797	
1	3043.2617	
1	3043.3477	
1	3043.4297	
1	3043.5117	
1	3043.5898	
5	3043.6094	
4	3044.2344	
32	3044.2617	
16	3045.6875	
129	3046.793	
1	3046.8789	
1	3046.9609	
1	3047.043	
1	3047.125	
1	3047.2109	
1	3047.293	
1	3047.375	
1	3047.4609	
1	3047.5391	
1	3047.6211	
1	3047.7031	
1	3047.7891	
1	3047.8711	
1	3047.9531	
1	3048.0352	
1	3048.1211	
1	3048.2031	
1	3048.2852	
1	3048.3672	
1	3048.4531	
1	3048.5352	
1	3048.6172	
1	3048.6992	
1	3048.7852	
1	3048.8672	
1	3048.9492	
1	3049.0313	
1	3049.1172	
1	3049.1992	
1	3049.2813	
1	3049.3633	
1	3049.4453	
1	3049.5313	
1	3049.6133	
1	3049.6953	
1	3049.7773	
1	3049.8633	
1	3049.9453	
1	3050.0273	
1	3050.1094	
1	3050.1953	
1	3050.2773	
1	3050.3594	
1	3050.4414	
1	3050.5273	
1	3050.6094	
1	3050.6914	
1	3050.7734	
1	3050.8555	
4	3051.4883	
32	3051.5156	
16	3052.9766	
129	3054.082	
1	3054.1641	
1	3054.2461	
1	3054.332	
1	3054.4141	
1	3054.4961	
1	3054.5781	
1	3054.6602	
1	3054.7422	
1	3054.8281	
1	3054.9102	
1	3054.9922	
1	3055.0742	
1	3055.1563	
1	3055.2422	
1	3055.3242	
1	3055.4063	
1	3055.4883	
1	3055.5742	
1	3055.6563	
1	3055.7383	
1	3055.8242	
1	3055.9063	
1	3055.9883	
1	3056.0703	
1	3056.1523	
1	3056.2383	
1	3056.3203	
1	3056.4023	
1	3056.4844	
1	3056.5703	
1	3056.6523	
1	3056.7344	
1	3056.8203	
1	3056.9023	
1	3056.9844	
1	3057.0664	
1	3057.1523	
1	3057.2344	
1	3057.3164	
1	3057.3984	
1	3057.4805	
1	3057.5664	
1	3057.6484	
1	3057.7305	
1	3057.8164	
1	3057.8984	
1	3057.9805	
1	3058.0625	
1	3058.1406	
5	3058.1602	
4	3058.7148	
32	3058.7383	
16	3060.1367	
129	3061.2422	
1	3061.3281	
1	3061.4102	
1	3061.4922	
1	3061.5742	
1	3061.6602	
1	3061.7422	
1	3061.8242	
1	3061.9063	
1	3061.9883	
2	3062.0703	
1	3062.1523	
1	3062.2383	
1	3062.3203	
1	3062.4023	
1	3062.4844	
1	3062.5703	
1	3062.6523	
1	3062.7344	
1	3062.8203	
1	3062.9023	
1	3062.9844	
1	3063.0664	
1	3063.1484	
1	3063.2344	
1	3063.3164	
1	3063.3984	
1	3063.4805	
1	3063.5664	
1	3063.6484	
1	3063.7305	
1	3063.8164	
1	3063.8984	
1	3063.9805	
1	3064.0625	
1	3064.1445	
1	3064.2305	
1	3064.3125	
1	3064.3945	
1	3064.4766	
1	3064.5625	
1	3064.6445	
1	3064.7266	
1	3064.8125	
1	3064.8945	
1	3064.9766	
1	3065.0586	
1	3065.1406	
1	3065.2266	
1	3065.3047	
5	3065.3242	
5	3065.8711	
32	3065.8945	
16	3067.3281	
129	3068.4336	
1	3068.5156	
1	3068.6016	
1	3068.6836	
1	3068.7656	
1	3068.8516	
1	3068.9297	
1	3069.0156	
1	3069.0977	
2	3069.1797	
1	3069.2617	
1	3069.3438	
1	3069.4297	
1	3069.5117	
1	3069.5938	
1	3069.6758	
1	3069.7617	
1	3069.8438	
1	3069.9258	
1	3070.0078	
1	3070.0938	
1	3070.1758	
1	3070.2578	
1	3070.3398	
1	3070.4258	
1	3070.5078	
1	3070.5898	
1	3070.6719	
1	3070.7578	
1	3070.8398	
1	3070.9219	
1	3071.0039	
1	3071.0898	
1	3071.1719	
1	3071.2539	
1	3071.3359	
1	3071.4219	
1	3071.5039	
1	3071.5859	
1	3071.668	
1	3071.7539	
1	3071.8359	
1	3071.918	
1	3072	
1	3072.0859	
1	3072.168	
1	3072.25	
1	3072.332	
1	3072.418	
1	3072.4961	
5	3072.9453	
32	3072.9688	
16	3074.4023	
129	3075.5117	
1	3075.5938	
1	3075.6758	
1	3075.7578	
1	3075.8398	
1	3075.9258	
1	3076.0078	
1	3076.0898	
1	3076.1758	
1	3076.2539	
1	3076.3398	
1	3076.4219	
1	3076.5039	
1	3076.5859	
1	3076.668	
1	3076.7539	
1	3076.8359	
1	3076.918	
1	3077	
1	3077.0859	
1	3077.168	
1	3077.25	
1	3077.332	
2	3077.418	
1	3077.5	
1	3077.582	
1	3077.6641	
1	3077.75	
1	3077.832	
1	3077.9141	
1	3077.9961	
1	3078.082	
1	3078.1641	
1	3078.2461	
