1	1902.2422	
5	1902.2656	
5	1902.668	
16	1904.2031	
129	1905.3086	
1	1905.3906	
1	1905.4766	
1	1905.5586	
1	1905.6406	
1	1905.7266	
1	1905.8047	
1	1905.8906	
1	1905.9727	
1	1906.0547	
1	1906.1367	
1	1906.2227	
1	1906.3047	
1	1906.3867	
1	1906.4688	
1	1906.5547	
1	1906.6367	
1	1906.7188	
1	1906.8008	
1	1906.8867	
1	1906.9688	
1	1907.0508	
1	1907.1367	
1	1907.2188	
1	1907.3008	
1	1907.3828	
1	1907.4648	
1	1907.5508	
1	1907.6328	
1	1907.7188	
1	1907.7969	
1	1907.8828	
1	1907.9648	
1	1908.0469	
1	1908.1328	
1	1908.2148	
1	1908.2969	
1	1908.3789	
1	1908.4609	
1	1908.5469	
1	1908.6289	
1	1908.7148	
1	1908.793	
1	1908.8789	
1	1908.9609	
1	1909.043	
1	1909.125	
1	1909.2109	
1	1909.293	
1	1909.3711	
4	1909.8516	
6	1911.5664	
16	1912.2813	
129	1913.3906	
1	1913.4727	
1	1913.5547	
1	1913.6367	
1	1913.7227	
1	1913.8047	
1	1913.8867	
1	1913.9727	
2	1914.0547	
1	1914.1367	
1	1914.2227	
1	1914.3008	
1	1914.3867	
1	1914.4688	
1	1914.5508	
1	1914.6367	
1	1914.7227	
1	1914.8008	
1	1914.8828	
1	1914.9648	
1	1915.0469	
1	1915.1328	
1	1915.2148	
1	1915.2969	
1	1915.3828	
1	1915.4648	
1	1915.5469	
1	1915.6289	
1	1915.7109	
1	1915.7969	
1	1915.8789	
1	1915.9609	
1	1916.043	
1	1916.1289	
1	1916.2109	
1	1916.293	
1	1916.375	
1	1916.4609	
1	1916.543	
1	1916.6289	
1	1916.707	
1	1916.793	
1	1916.875	
1	1916.957	
1	1917.0391	
1	1917.125	
1	1917.207	
1	1917.2891	
1	1917.3711	
1	1917.4531	
5	1917.4727	
5	1917.8516	
16	1919.3164	
129	1920.4258	
1	1920.5078	
1	1920.5898	
1	1920.6719	
1	1920.7578	
1	1920.8398	
1	1920.9258	
1	1921.0039	
1	1921.0859	
1	1921.1719	
1	1921.2539	
1	1921.3398	
1	1921.4297	
1	1921.5039	
1	1921.5859	
1	1921.6719	
1	1921.7539	
1	1921.8359	
1	1921.918	
1	1922	
1	1922.082	
1	1922.168	
1	1922.25	
1	1922.332	
1	1922.4141	
1	1922.5	
1	1922.582	
1	1922.6641	
1	1922.7461	
1	1922.832	
1	1922.9141	
1	1922.9961	
1	1923.0781	
1	1923.1641	
1	1923.2461	
1	1923.3281	
1	1923.4102	
1	1923.4961	
1	1923.5781	
1	1923.6602	
1	1923.7422	
1	1923.8281	
1	1923.9102	
1	1923.9922	
1	1924.0742	
1	1924.1602	
1	1924.2422	
1	1924.3281	
1	1924.4063	
1	1924.4883	
4	1925	
16	1926.4961	
129	1927.6094	
1	1927.6875	
1	1927.7695	
1	1927.8516	
1	1927.9375	
1	1928.0234	
1	1928.1016	
1	1928.1875	
1	1928.2695	
1	1928.3516	
1	1928.4336	
1	1928.5195	
1	1928.6016	
2	1928.6836	
1	1928.7656	
1	1928.8477	
1	1928.9336	
1	1929.0156	
1	1929.0977	
1	1929.1797	
1	1929.2656	
1	1929.3477	
1	1929.4297	
1	1929.5156	
1	1929.5977	
1	1929.6797	
1	1929.7617	
1	1929.8438	
1	1929.9297	
1	1930.0156	
1	1930.0938	
1	1930.1758	
1	1930.2617	
1	1930.3438	
1	1930.4258	
1	1930.5117	
1	1930.5938	
1	1930.6758	
1	1930.7578	
1	1930.8438	
1	1930.9258	
1	1931.0078	
1	1931.0898	
1	1931.1758	
1	1931.2578	
1	1931.3398	
1	1931.4258	
1	1931.5039	
1	1931.5898	
1	1931.668	
5	1931.6875	
5	1932.0547	
16	1933.7422	
129	1934.8516	
1	1934.9336	
1	1935.0156	
1	1935.0977	
1	1935.1836	
1	1935.2656	
1	1935.3477	
1	1935.4336	
1	1935.5156	
1	1935.5977	
1	1935.6797	
1	1935.7656	
1	1935.8477	
1	1935.9297	
1	1936.0156	
1	1936.0977	
1	1936.1758	
1	1936.2695	
1	1936.3438	
1	1936.4258	
1	1936.5117	
1	1936.5938	
1	1936.6758	
1	1936.7578	
1	1936.8398	
1	1936.9258	
1	1937.0117	
1	1937.0898	
1	1937.1719	
1	1937.2617	
1	1937.3398	
1	1937.4219	
1	1937.5039	
1	1937.5898	
1	1937.6719	
1	1937.7539	
1	1937.8398	
1	1937.9219	
1	1938.0039	
1	1938.0859	
1	1938.168	
1	1938.2539	
1	1938.418	
1	1938.5	
1	1938.5859	
1	1938.668	
1	1938.75	
1	1938.832	
1	1938.9141	
4	1940.1328	
16	1943.2109	
129	1944.332	
1	1944.4102	
1	1944.4883	
1	1944.5742	
1	1944.6563	
1	1944.7422	
1	1944.8281	
1	1944.9063	
1	1944.9883	
1	1945.0703	
1	1945.1523	
1	1945.2383	
1	1945.3203	
1	1945.4023	
1	1945.4883	
1	1945.5703	
1	1945.6523	
1	1945.7344	
1	1945.8164	
1	1945.8984	
1	1945.9844	
1	1946.0664	
1	1946.1484	
1	1946.2344	
1	1946.3164	
1	1946.3984	
1	1946.4805	
1	1946.5625	
1	1946.6484	
1	1946.7305	
1	1946.8125	
1	1946.8945	
1	1946.9805	
1	1947.0625	
1	1947.1445	
1	1947.2266	
1	1947.3125	
1	1947.3945	
1	1947.4766	
1	1947.5586	
1	1947.6445	
1	1947.7266	
1	1947.8086	
1	1947.8906	
1	1947.9766	
1	1948.0586	
1	1948.1406	
1	1948.2266	
1	1948.3086	
1	1948.3867	
4	1948.9258	
16	1950.4375	
129	1951.5469	
1	1951.6289	
1	1951.7109	
1	1951.793	
1	1951.875	
1	1951.9609	
1	1952.043	
1	1952.1289	
1	1952.2109	
1	1952.293	
1	1952.375	
1	1952.457	
1	1952.5391	
1	1952.625	
1	1952.707	
1	1952.793	
1	1952.875	
1	1952.957	
1	1953.0391	
1	1953.125	
1	1953.2031	
1	1953.2852	
1	1953.3711	
1	1953.4531	
1	1953.5352	
1	1953.6211	
1	1953.7031	
1	1953.7852	
1	1953.8672	
1	1953.9492	
1	1954.0352	
1	1954.1172	
1	1954.1992	
1	1954.2813	
1	1954.3672	
1	1954.4492	
2	1954.5313	
1	1954.6133	
1	1954.6992	
1	1954.7813	
1	1954.8633	
1	1954.9492	
1	1955.0313	
1	1955.1133	
1	1955.1953	
1	1955.2773	
1	1955.3633	
1	1955.4453	
1	1955.5273	
1	1955.6055	
5	1955.6289	
5	1956	
16	1957.75	
129	1958.8555	
1	1958.9375	
1	1959.0195	
1	1959.1016	
1	1959.1875	
1	1959.2695	
1	1959.3516	
1	1959.4336	
1	1959.5195	
1	1959.6016	
1	1959.6836	
1	1959.7656	
1	1959.8516	
1	1959.9336	
1	1960.0156	
1	1960.1016	
1	1960.1836	
1	1960.2656	
1	1960.3477	
1	1960.4297	
1	1960.5156	
1	1960.5977	
1	1960.6797	
1	1960.7617	
1	1960.8477	
1	1960.9297	
1	1961.0156	
1	1961.0938	
1	1961.1797	
1	1961.2617	
1	1961.3438	
1	1961.4258	
1	1961.5117	
1	1961.5938	
1	1961.6758	
1	1961.7578	
1	1961.8438	
1	1961.9258	
1	1962.0078	
1	1962.0898	
1	1962.1758	
1	1962.2617	
1	1962.3398	
1	1962.4219	
1	1962.5078	
1	1962.5898	
1	1962.6719	
1	1962.7539	
1	1962.8398	
1	1962.918	
4	1963.3711	
6	1965.1172	
16	1967.1289	
129	1968.2344	
1	1968.3164	
1	1968.3984	
1	1968.4844	
1	1968.5664	
1	1968.6484	
1	1968.7305	
1	1968.8125	
1	1968.8984	
1	1968.9805	
1	1969.0625	
1	1969.1484	
1	1969.2344	
1	1969.3125	
1	1969.3984	
1	1969.4805	
1	1969.5625	
1	1969.6445	
1	1969.7266	
1	1969.8086	
1	1969.8945	
1	1969.9766	
1	1970.0586	
1	1970.1406	
1	1970.2266	
1	1970.3086	
1	1970.3906	
1	1970.4727	
1	1970.5586	
1	1970.6406	
1	1970.7227	
1	1970.8047	
1	1970.8906	
2	1970.9727	
1	1971.0547	
1	1971.1367	
1	1971.2266	
1	1971.3047	
1	1971.3867	
1	1971.4688	
1	1971.5547	
1	1971.6367	
1	1971.7227	
1	1971.8047	
1	1971.8867	
1	1971.9688	
1	1972.0508	
1	1972.1328	
1	1972.2188	
1	1972.2969	
5	1972.3164	
5	1972.7188	
16	1974.1055	
129	1975.2148	
1	1975.3008	
1	1975.3828	
1	1975.4648	
1	1975.5508	
1	1975.6328	
1	1975.7148	
1	1975.7969	
1	1975.8789	
1	1975.9648	
1	1976.0469	
1	1976.1328	
1	1976.2188	
1	1976.2969	
1	1976.3789	
1	1976.4609	
1	1976.543	
1	1976.6328	
1	1976.7109	
1	1976.793	
1	1976.875	
1	1976.957	
1	1977.043	
1	1977.125	
1	1977.207	
1	1977.2891	
1	1977.375	
1	1977.457	
1	1977.5391	
1	1977.625	
1	1977.707	
1	1977.7891	
1	1977.875	
1	1977.9531	
1	1978.0391	
1	1978.125	
1	1978.2031	
1	1978.2852	
1	1978.3711	
1	1978.4531	
1	1978.5352	
1	1978.6211	
1	1978.7031	
1	1978.7852	
1	1978.8672	
1	1978.9492	
1	1979.0352	
1	1979.1172	
1	1979.1992	
1	1979.2773	
4	1980.0469	
16	1981.7539	
1	1982.9453	
1	1983.0273	
1	1983.1094	
1	1983.1914	
1	1983.2773	
1	1983.3594	
1	1983.4453	
1	1983.5273	
1	1983.6094	
1	1983.6914	
1	1983.7773	
1	1983.8594	
1	1983.9414	
1	1984.0273	
1	1984.1055	
1	1984.1914	
1	1984.2734	
1	1984.3555	
1	1984.4375	
1	1984.5195	
1	1984.6055	
1	1984.6875	
1	1984.7695	
1	1984.8516	
1	1984.9375	
1	1985.0195	
1	1985.1016	
1	1985.1836	
1	1985.2695	
1	1985.3516	
1	1985.4336	
1	1985.5156	
1	1985.6016	
1	1985.6836	
1	1985.7656	
1	1985.8477	
1	1985.9336	
1	1986.0156	
1	1986.0977	
1	1986.1797	
1	1986.2656	
1	1986.3477	
1	1986.4297	
1	1986.5117	
1	1986.5977	
1	1986.6797	
1	1986.7617	
1	1986.8438	
1	1986.9258	
5	1986.9453	
4	1987.4648	
16	1989.207	
129	1990.3203	
1	1990.3984	
1	1990.4844	
1	1990.5664	
1	1990.6484	
1	1990.7305	
1	1990.8125	
1	1990.8984	
1	1990.9805	
1	1991.0625	
1	1991.1484	
1	1991.2305	
1	1991.3125	
1	1991.3984	
1	1991.4766	
1	1991.5625	
1	1991.6445	
1	1991.7305	
1	1991.8086	
1	1991.8945	
1	1991.9766	
1	1992.0586	
1	1992.1406	
1	1992.2266	
1	1992.3086	
1	1992.3906	
1	1992.4766	
1	1992.5586	
1	1992.6406	
1	1992.7266	
1	1992.8047	
1	1992.8906	
1	1992.9727	
1	1993.0547	
1	1993.1367	
1	1993.2227	
1	1993.3047	
1	1993.3867	
1	1993.4688	
2	1993.5547	
1	1993.6367	
1	1993.7188	
1	1993.8008	
1	1993.8867	
1	1993.9688	
1	1994.0508	
1	1994.1328	
1	1994.2188	
1	1994.3008	
1	1994.3789	
5	1994.3984	
4	1994.9453	
16	1996.8359	
129	1997.9414	
1	1998.0273	
1	1998.1094	
1	1998.1914	
1	1998.2734	
1	1998.3555	
1	1998.4375	
1	1998.5195	
1	1998.6055	
1	1998.6875	
1	1998.7734	
1	1998.8516	
2	1998.9375	
1	1999.0195	
1	1999.1016	
1	1999.1875	
1	1999.2695	
1	1999.3516	
1	1999.4336	
1	1999.5156	
1	1999.5977	
1	1999.6836	
1	1999.7656	
1	1999.8477	
1	1999.9297	
1	2000.0156	
1	2000.0977	
1	2000.1797	
1	2000.2617	
1	2000.3477	
1	2000.4297	
1	2000.5117	
1	2000.5977	
1	2000.6797	
1	2000.7617	
1	2000.8438	
1	2000.9258	
1	2001.0117	
1	2001.0938	
1	2001.1758	
1	2001.2617	
1	2001.3438	
1	2001.4258	
1	2001.5117	
1	2001.5898	
1	2001.6758	
1	2001.7578	
1	2001.8398	
1	2001.9258	
1	2002.0039	
5	2002.0234	
5	2002.4844	
16	2004.1367	
129	2005.2422	
1	2005.3281	
1	2005.4102	
1	2005.4922	
1	2005.5742	
1	2005.6563	
1	2005.7383	
1	2005.8281	
1	2005.9063	
1	2005.9883	
1	2006.0703	
1	2006.1563	
1	2006.2383	
1	2006.3242	
1	2006.4063	
1	2006.4883	
1	2006.5703	
1	2006.6523	
1	2006.7344	
1	2006.8242	
1	2006.9023	
1	2006.9844	
1	2007.0664	
1	2007.1484	
1	2007.2344	
1	2007.3164	
1	2007.3984	
1	2007.4805	
1	2007.5664	
1	2007.6484	
1	2007.7305	
1	2007.8125	
1	2007.8984	
1	2007.9805	
1	2008.0625	
1	2008.1445	
1	2008.2305	
1	2008.3125	
1	2008.3945	
1	2008.4766	
1	2008.5625	
1	2008.6445	
1	2008.7266	
1	2008.8086	
1	2008.8945	
1	2008.9766	
1	2009.0586	
1	2009.1406	
1	2009.2266	
1	2009.3047	
4	2009.8438	
16	2011.4141	
129	2012.5195	
1	2012.6016	
1	2012.6875	
1	2012.7695	
1	2012.8516	
1	2012.9336	
1	2013.0195	
1	2013.1016	
1	2013.1836	
1	2013.2656	
1	2013.3516	
1	2013.4336	
1	2013.5156	
1	2013.5977	
1	2013.6836	
1	2013.7656	
1	2013.8477	
1	2013.9297	
1	2014.0156	
1	2014.0977	
1	2014.1797	
1	2014.2617	
1	2014.3477	
1	2014.4297	
1	2014.5117	
1	2014.5938	
1	2014.6797	
1	2014.7617	
1	2014.8438	
1	2014.9258	
1	2015.0117	
2	2015.0938	
1	2015.1758	
1	2015.2617	
1	2015.3438	
1	2015.4258	
1	2015.5117	
1	2015.5898	
1	2015.6758	
1	2015.7578	
1	2015.8398	
1	2015.9219	
1	2016.0078	
1	2016.0898	
1	2016.1719	
1	2016.2578	
1	2016.3398	
1	2016.4219	
1	2016.5039	
1	2016.582	
5	2016.6016	
5	2017.0742	
6	2018.6172	
16	2020.8867	
129	2021.9922	
1	2022.0781	
1	2022.1602	
1	2022.2461	
1	2022.3242	
1	2022.4102	
1	2022.4922	
1	2022.5781	
1	2022.6602	
1	2022.7422	
1	2022.832	
1	2022.9102	
1	2022.9922	
1	2023.0742	
1	2023.1563	
1	2023.2383	
1	2023.3242	
1	2023.4063	
2	2023.4883	
1	2023.5703	
1	2023.6523	
1	2023.7383	
1	2023.8242	
1	2023.9023	
1	2023.9883	
1	2024.0703	
1	2024.1523	
1	2024.2344	
1	2024.3203	
1	2024.4023	
1	2024.4844	
1	2024.5664	
1	2024.6484	
1	2024.7344	
1	2024.8164	
1	2024.8984	
1	2024.9805	
1	2025.0664	
1	2025.1484	
1	2025.2305	
1	2025.3164	
1	2025.3984	
1	2025.4805	
1	2025.5625	
1	2025.6445	
1	2025.7305	
1	2025.8125	
1	2025.8945	
1	2025.9766	
1	2026.0586	
5	2026.5469	
16	2029.0938	
129	2030.2031	
1	2030.2852	
1	2030.3711	
1	2030.4531	
1	2030.5313	
1	2030.6172	
1	2030.6992	
1	2030.7852	
1	2030.8672	
1	2030.9492	
1	2031.0313	
1	2031.1133	
1	2031.1992	
1	2031.2813	
1	2031.3633	
1	2031.4453	
1	2031.5273	
1	2031.6211	
1	2031.6953	
1	2031.7773	
1	2031.8594	
1	2031.9453	
1	2032.0273	
1	2032.1094	
1	2032.1914	
1	2032.2734	
1	2032.3594	
1	2032.4414	
1	2032.5234	
1	2032.6055	
1	2032.6914	
1	2032.7734	
1	2032.8555	
1	2032.9375	
1	2033.0234	
1	2033.1055	
1	2033.1875	
1	2033.2734	
1	2033.3555	
1	2033.4375	
1	2033.5195	
1	2033.6016	
1	2033.6875	
1	2033.7695	
1	2033.8516	
1	2033.9336	
1	2034.0195	
1	2034.1016	
1	2034.1836	
1	2034.2617	
4	2035.0391	
16	2037.082	
129	2038.1875	
1	2038.2734	
1	2038.3516	
1	2038.4375	
1	2038.5195	
1	2038.6055	
1	2038.6875	
1	2038.7695	
1	2038.8555	
1	2038.9336	
1	2039.0195	
1	2039.1016	
1	2039.1836	
1	2039.2695	
1	2039.3555	
1	2039.4336	
2	2039.5156	
1	2039.5977	
1	2039.6836	
1	2039.7656	
1	2039.8477	
1	2039.9297	
1	2040.0117	
1	2040.0977	
1	2040.1797	
1	2040.2617	
1	2040.3438	
1	2040.4297	
1	2040.5117	
1	2040.5938	
1	2040.6758	
1	2040.7617	
1	2040.8438	
1	2040.9258	
1	2041.0117	
1	2041.0938	
1	2041.1758	
1	2041.2617	
1	2041.3398	
1	2041.4258	
1	2041.5078	
1	2041.5898	
1	2041.6719	
1	2041.7578	
1	2041.8398	
1	2041.9219	
1	2042.0078	
1	2042.0898	
1	2042.1719	
1	2042.25	
5	2042.2695	
5	2042.6914	
16	2044.0977	
129	2045.207	
1	2045.2891	
1	2045.375	
1	2045.4531	
1	2045.5391	
1	2045.625	
1	2045.707	
1	2045.7891	
1	2045.8711	
1	2045.9531	
1	2046.0352	
1	2046.1211	
1	2046.2031	
1	2046.2852	
1	2046.3711	
1	2046.4492	
1	2046.5352	
1	2046.6172	
1	2046.6992	
1	2046.7813	
1	2046.8633	
1	2046.9492	
1	2047.0313	
1	2047.1133	
1	2047.1953	
1	2047.2813	
1	2047.3633	
1	2047.4453	
1	2047.5273	
1	2047.6133	
1	2047.6953	
1	2047.7773	
1	2047.8594	
1	2047.9453	
1	2048.0273	
1	2048.1094	
1	2048.1914	
1	2048.2773	
2	2048.3594	
1	2048.4414	
1	2048.5234	
1	2048.6094	
1	2048.6914	
1	2048.7734	
1	2048.8594	
1	2048.9414	
1	2049.0234	
1	2049.1055	
1	2049.1875	
1	2049.2695	
5	2049.8047	
16	2051.2266	
129	2052.3359	
1	2052.4258	
1	2052.5	
1	2052.5859	
1	2052.6641	
1	2052.75	
1	2052.832	
1	2052.9141	
1	2053	
1	2053.0859	
1	2053.168	
1	2053.2461	
1	2053.3359	
1	2053.418	
1	2053.4961	
1	2053.582	
1	2053.6641	
1	2053.7461	
1	2053.8281	
1	2053.9102	
1	2053.9922	
1	2054.0781	
1	2054.1602	
1	2054.2422	
1	2054.3242	
1	2054.4102	
1	2054.4922	
1	2054.5742	
1	2054.6563	
1	2054.7422	
1	2054.8242	
1	2054.9063	
1	2054.9883	
1	2055.0742	
1	2055.1563	
2	2055.2383	
1	2055.3242	
1	2055.4063	
1	2055.4883	
1	2055.5703	
1	2055.6523	
1	2055.7383	
1	2055.8242	
1	2055.9023	
1	2055.9844	
1	2056.0703	
1	2056.1523	
1	2056.2344	
1	2056.3203	
1	2056.3984	
5	2056.8125	
16	2058.3359	
129	2059.4414	
1	2059.5234	
1	2059.6094	
1	2059.6914	
1	2059.7734	
1	2059.8594	
1	2059.9414	
1	2060.0234	
1	2060.1055	
1	2060.1914	
1	2060.2734	
1	2060.3555	
1	2060.4375	
1	2060.5234	
1	2060.6055	
1	2060.6875	
1	2060.7695	
1	2060.8516	
1	2060.9336	
1	2061.0195	
1	2061.1016	
1	2061.1836	
1	2061.2656	
1	2061.3516	
1	2061.4336	
1	2061.5156	
1	2061.5977	
1	2061.6836	
1	2061.7656	
1	2061.8477	
1	2061.9297	
1	2062.0156	
1	2062.0977	
1	2062.1797	
1	2062.2617	
1	2062.3477	
1	2062.4297	
1	2062.5117	
1	2062.5938	
1	2062.6797	
1	2062.7617	
1	2062.8438	
1	2062.9258	
1	2063.0117	
1	2063.0938	
1	2063.1758	
1	2063.2617	
1	2063.3438	
1	2063.4258	
1	2063.5039	
4	2064.0664	
16	2065.7734	
129	2066.8789	
1	2066.9609	
1	2067.043	
1	2067.125	
1	2067.2109	
1	2067.293	
1	2067.375	
1	2067.457	
1	2067.543	
1	2067.625	
1	2067.707	
1	2067.7891	
1	2067.875	
1	2067.957	
1	2068.0391	
1	2068.125	
1	2068.207	
1	2068.2891	
1	2068.3711	
1	2068.4531	
1	2068.5391	
1	2068.625	
1	2068.7031	
2	2068.7891	
1	2068.8711	
1	2068.9531	
1	2069.0391	
1	2069.1211	
1	2069.2031	
1	2069.2852	
1	2069.3672	
1	2069.4492	
1	2069.5352	
1	2069.6172	
1	2069.6992	
1	2069.7813	
1	2069.8672	
1	2069.9492	
1	2070.0313	
1	2070.1133	
1	2070.1992	
1	2070.2813	
1	2070.3633	
1	2070.4453	
1	2070.5313	
1	2070.6133	
1	2070.6953	
1	2070.7773	
1	2070.8633	
1	2070.9414	
5	2070.9609	
5	2071.3477	
6	2073.0156	
16	2074.4805	
129	2075.5859	
1	2075.6719	
1	2075.7539	
1	2075.8359	
1	2075.9219	
1	2076.0039	
1	2076.0859	
1	2076.168	
1	2076.25	
1	2076.3359	
1	2076.418	
1	2076.5	
1	2076.582	
1	2076.6641	
1	2076.75	
1	2076.832	
1	2076.9141	
1	2077	
1	2077.082	
1	2077.1641	
1	2077.2461	
1	2077.3281	
1	2077.4141	
1	2077.4961	
1	2077.5781	
1	2077.6641	
1	2077.7461	
1	2077.8281	
1	2077.9141	
1	2077.9922	
1	2078.0781	
1	2078.1602	
1	2078.2422	
1	2078.3242	
1	2078.4102	
1	2078.4922	
1	2078.5742	
1	2078.6563	
1	2078.7422	
1	2078.8242	
1	2078.9063	
1	2078.9883	
1	2079.0742	
1	2079.1563	
1	2079.2383	
1	2079.3242	
1	2079.4063	
1	2079.4883	
1	2079.5703	
1	2079.6484	
4	2080.3086	
16	2082.1602	
129	2083.2656	
1	2083.3477	
1	2083.4336	
1	2083.5195	
1	2083.5977	
1	2083.6797	
2	2083.7617	
1	2083.8477	
1	2083.9297	
1	2084.0156	
1	2084.0977	
1	2084.1797	
1	2084.2617	
1	2084.3438	
1	2084.4297	
1	2084.5117	
1	2084.5938	
1	2084.6758	
1	2084.7578	
1	2084.8398	
1	2084.9258	
1	2085.0117	
1	2085.0898	
1	2085.1758	
1	2085.2578	
1	2085.3398	
1	2085.4219	
1	2085.5078	
1	2085.5898	
1	2085.6719	
1	2085.7539	
1	2085.8359	
1	2085.9219	
1	2086.0078	
1	2086.0859	
1	2086.168	
1	2086.2539	
1	2086.3359	
1	2086.4219	
1	2086.5039	
1	2086.5859	
1	2086.668	
1	2086.75	
1	2086.832	
1	2086.918	
1	2087	
1	2087.082	
1	2087.1641	
1	2087.25	
1	2087.3281	
5	2087.3477	
4	2088.0469	
16	2089.8594	
129	2090.9648	
1	2091.0508	
1	2091.1328	
1	2091.2188	
1	2091.3008	
1	2091.3789	
1	2091.4648	
1	2091.5508	
1	2091.6328	
1	2091.7148	
1	2091.7969	
1	2091.8789	
1	2091.9648	
1	2092.043	
1	2092.1289	
1	2092.2109	
1	2092.293	
2	2092.3789	
1	2092.4609	
1	2092.543	
1	2092.625	
1	2092.707	
1	2092.793	
1	2092.875	
1	2092.957	
1	2093.0391	
1	2093.125	
1	2093.207	
1	2093.2891	
1	2093.3711	
1	2093.457	
1	2093.5391	
1	2093.6211	
1	2093.7031	
1	2093.7891	
1	2093.8711	
1	2093.9531	
1	2094.0391	
1	2094.125	
1	2094.2031	
1	2094.2852	
1	2094.3672	
1	2094.4531	
1	2094.5352	
1	2094.6172	
1	2094.6992	
1	2094.7852	
1	2094.8672	
1	2094.9492	
1	2095.0273	
5	2095.0469	
5	2095.4336	
16	2098.9844	
129	2100.0938	
1	2100.1758	
1	2100.2617	
1	2100.3438	
1	2100.4258	
1	2100.5117	
1	2100.5938	
1	2100.6758	
1	2100.7578	
1	2100.8438	
1	2100.9258	
1	2101.0078	
1	2101.0898	
1	2101.1719	
1	2101.2617	
1	2101.3398	
1	2101.4219	
1	2101.5039	
1	2101.5859	
1	2101.6719	
1	2101.7539	
1	2101.8359	
1	2101.918	
1	2102.0039	
1	2102.0859	
1	2102.168	
1	2102.25	
1	2102.3359	
1	2102.418	
1	2102.5	
1	2102.582	
1	2102.668	
2	2102.75	
1	2102.832	
1	2102.918	
1	2103	
1	2103.082	
1	2103.1641	
1	2103.2461	
1	2103.332	
1	2103.4141	
1	2103.4961	
1	2103.5781	
1	2103.6641	
1	2103.7461	
1	2103.8281	
1	2103.9102	
1	2103.9961	
1	2104.0781	
1	2104.1563	
5	2105.0234	
16	2106.957	
129	2108.0625	
1	2108.1445	
1	2108.2305	
1	2108.3125	
1	2108.3945	
1	2108.4766	
1	2108.5586	
1	2108.6445	
1	2108.7266	
1	2108.8086	
1	2108.8906	
1	2108.9766	
1	2109.0586	
1	2109.1445	
1	2109.2266	
2	2109.3086	
1	2109.3906	
1	2109.4766	
1	2109.5586	
1	2109.6406	
1	2109.7227	
1	2109.8047	
1	2109.8867	
1	2109.9727	
1	2110.0547	
1	2110.1367	
1	2110.2227	
1	2110.3047	
1	2110.3867	
1	2110.4688	
1	2110.5547	
1	2110.6367	
1	2110.7188	
1	2110.8008	
1	2110.8828	
1	2110.9688	
1	2111.0508	
1	2111.1328	
1	2111.2188	
1	2111.3008	
1	2111.3828	
1	2111.4648	
1	2111.5469	
1	2111.6328	
1	2111.7148	
1	2111.7969	
1	2111.8828	
1	2111.9648	
1	2112.0469	
1	2112.125	
5	2112.8086	
16	2114.7344	
129	2115.8438	
1	2115.9258	
1	2116.0078	
1	2116.0898	
1	2116.1758	
1	2116.2578	
1	2116.3398	
1	2116.4219	
1	2116.5117	
1	2116.5859	
1	2116.6719	
1	2116.7578	
1	2116.8398	
1	2116.9219	
1	2117.0078	
1	2117.0859	
1	2117.168	
1	2117.2578	
1	2117.3359	
1	2117.418	
1	2117.5	
1	2117.582	
1	2117.668	
1	2117.75	
1	2117.832	
1	2117.918	
1	2118	
1	2118.082	
1	2118.1641	
1	2118.2461	
1	2118.332	
1	2118.4141	
1	2118.4961	
1	2118.582	
1	2118.6641	
1	2118.7461	
1	2118.8281	
1	2118.9141	
1	2118.9961	
1	2119.0781	
1	2119.1602	
1	2119.2461	
1	2119.3281	
1	2119.4102	
1	2119.4922	
1	2119.5742	
1	2119.6602	
1	2119.7422	
1	2119.8242	
1	2119.9023	
4	2120.3867	
16	2122.3672	
129	2123.4727	
1	2123.5586	
1	2123.6406	
1	2123.7227	
1	2123.8047	
1	2123.8906	
1	2123.9727	
1	2124.0547	
1	2124.1367	
1	2124.2227	
1	2124.3047	
1	2124.3867	
1	2124.4688	
1	2124.5547	
1	2124.6367	
1	2124.7188	
1	2124.8008	
1	2124.8867	
1	2124.9688	
1	2125.0508	
1	2125.1328	
1	2125.2188	
1	2125.3008	
1	2125.3828	
1	2125.4648	
1	2125.5508	
1	2125.6328	
1	2125.7188	
1	2125.8008	
1	2125.8828	
1	2125.9648	
1	2126.0469	
1	2126.1289	
1	2126.2148	
1	2126.2969	
1	2126.3789	
1	2126.4609	
1	2126.5469	
1	2126.6289	
1	2126.7109	
1	2126.793	
1	2126.8789	
1	2126.9609	
1	2127.043	
1	2127.1289	
1	2127.2109	
1	2127.293	
1	2127.375	
1	2127.457	
1	2127.5352	
5	2127.5586	
4	2128.2305	
6	2129.8789	
16	2132.2578	
129	2133.3672	
1	2133.4492	
1	2133.5313	
1	2133.6133	
1	2133.6953	
1	2133.7773	
1	2133.8633	
1	2133.9453	
1	2134.0273	
1	2134.1094	
1	2134.1953	
1	2134.2773	
1	2134.3633	
1	2134.4414	
1	2134.5273	
1	2134.6094	
1	2134.6953	
1	2134.7773	
1	2134.8594	
1	2134.9414	
1	2135.0234	
1	2135.1055	
1	2135.1914	
1	2135.2734	
1	2135.3555	
1	2135.4375	
1	2135.5234	
1	2135.6055	
1	2135.6875	
1	2135.7695	
1	2135.8555	
1	2135.9375	
1	2136.0195	
1	2136.1016	
1	2136.1875	
1	2136.2695	
1	2136.3516	
1	2136.4336	
1	2136.5195	
1	2136.6016	
1	2136.6836	
1	2136.7656	
1	2136.8516	
1	2136.9336	
1	2137.0156	
1	2137.0977	
