1	2530.3711	
1	2530.4531	
1	2530.5352	
1	2530.6211	
1	2530.7031	
1	2530.7852	
1	2530.8672	
1	2530.9492	
1	2531.0352	
1	2531.1172	
1	2531.1992	
2	2531.2852	
1	2531.3672	
1	2531.4492	
1	2531.5313	
1	2531.6172	
1	2531.6992	
1	2531.7813	
1	2531.8633	
1	2531.9453	
1	2532.0313	
1	2532.1133	
1	2532.1953	
1	2532.2813	
1	2532.3633	
1	2532.4453	
1	2532.5273	
1	2532.6094	
1	2532.6953	
1	2532.7734	
4	2532.793	
4	2533.4219	
16	2534.8789	
129	2535.9844	
1	2536.0703	
1	2536.1523	
1	2536.2344	
1	2536.3203	
1	2536.4023	
1	2536.4844	
1	2536.5664	
1	2536.6484	
1	2536.7305	
1	2536.8125	
1	2536.8984	
1	2536.9805	
1	2537.0625	
1	2537.1445	
1	2537.2305	
1	2537.3125	
1	2537.3945	
1	2537.4805	
1	2537.5625	
1	2537.6445	
1	2537.7266	
1	2537.8086	
1	2537.8945	
1	2537.9766	
1	2538.0586	
1	2538.1406	
1	2538.2266	
1	2538.3086	
1	2538.3906	
1	2538.4727	
1	2538.5586	
1	2538.6406	
1	2538.7227	
1	2538.8047	
1	2538.8906	
1	2538.9727	
1	2539.0547	
1	2539.1367	
1	2539.2227	
1	2539.3047	
1	2539.3867	
1	2539.4688	
1	2539.5547	
1	2539.6367	
1	2539.7188	
1	2539.8008	
1	2539.8867	
1	2539.9688	
1	2540.0469	
4	2540.6289	
16	2542.3633	
129	2543.4727	
1	2543.5508	
1	2543.6367	
1	2543.7188	
1	2543.8008	
1	2543.8828	
1	2543.9727	
1	2544.0586	
1	2544.1367	
1	2544.2188	
1	2544.3008	
1	2544.3828	
1	2544.4648	
1	2544.5469	
1	2544.6289	
1	2544.7148	
1	2544.7969	
1	2544.8789	
1	2544.9609	
1	2545.0469	
1	2545.1289	
1	2545.2109	
1	2545.2969	
1	2545.3789	
1	2545.4609	
1	2545.543	
1	2545.625	
1	2545.7109	
1	2545.793	
1	2545.875	
1	2545.957	
1	2546.043	
1	2546.125	
1	2546.207	
1	2546.293	
1	2546.375	
1	2546.457	
1	2546.5391	
1	2546.625	
1	2546.707	
1	2546.7891	
1	2546.8711	
1	2546.957	
1	2547.0391	
1	2547.1211	
1	2547.2031	
1	2547.2969	
1	2547.3711	
1	2547.4531	
1	2547.5313	
4	2548.2148	
16	2549.707	
129	2550.8125	
1	2550.8984	
1	2550.9805	
1	2551.0625	
1	2551.1445	
1	2551.2305	
1	2551.3125	
1	2551.3945	
1	2551.4805	
1	2551.5586	
1	2551.6406	
1	2551.7266	
1	2551.8086	
1	2551.8906	
1	2551.9727	
1	2552.0586	
1	2552.1406	
1	2552.2227	
1	2552.3047	
1	2552.3867	
1	2552.4727	
1	2552.5547	
1	2552.6367	
1	2552.7188	
1	2552.8047	
1	2552.8867	
1	2552.9688	
1	2553.0508	
1	2553.1367	
1	2553.2188	
1	2553.3008	
1	2553.3867	
1	2553.4688	
1	2553.5508	
1	2553.6328	
1	2553.7148	
1	2553.8008	
1	2553.8828	
1	2553.9648	
1	2554.0469	
1	2554.1328	
1	2554.2148	
1	2554.2969	
1	2554.3789	
1	2554.4648	
1	2554.5469	
1	2554.6289	
1	2554.7148	
1	2554.7969	
1	2554.875	
4	2555.457	
16	2556.8789	
129	2557.9844	
1	2558.0664	
1	2558.1484	
1	2558.2344	
1	2558.3164	
1	2558.3984	
1	2558.4805	
1	2558.5664	
1	2558.6484	
1	2558.7305	
1	2558.8125	
1	2558.8984	
1	2558.9805	
1	2559.0625	
1	2559.1445	
1	2559.2305	
1	2559.3125	
1	2559.3945	
1	2559.4766	
1	2559.5625	
1	2559.6445	
1	2559.7266	
1	2559.8086	
1	2559.8945	
1	2559.9766	
1	2560.0586	
2	2560.1406	
1	2560.2266	
1	2560.3086	
1	2560.3906	
1	2560.4727	
1	2560.5586	
1	2560.6406	
1	2560.7227	
1	2560.8047	
1	2560.8906	
1	2560.9727	
1	2561.0547	
1	2561.1367	
1	2561.2227	
1	2561.3047	
1	2561.3867	
1	2561.4688	
1	2561.5547	
1	2561.6367	
1	2561.7188	
1	2561.8008	
1	2561.8867	
1	2561.9688	
1	2562.0469	
4	2562.6055	
6	2563.9727	
16	2564.5117	
129	2565.6172	
1	2565.7031	
1	2565.7852	
1	2565.8672	
1	2565.9492	
1	2566.0352	
1	2566.1172	
1	2566.1992	
1	2566.2852	
1	2566.3633	
1	2566.4453	
1	2566.5313	
1	2566.6133	
1	2566.6953	
1	2566.7773	
1	2566.8633	
1	2566.9453	
1	2567.0273	
1	2567.1094	
1	2567.1953	
1	2567.2813	
1	2567.3594	
1	2567.4453	
2	2567.5273	
1	2567.6094	
1	2567.6914	
1	2567.7734	
1	2567.8594	
1	2567.9414	
1	2568.0234	
1	2568.1055	
1	2568.1914	
1	2568.2773	
1	2568.3555	
1	2568.4375	
1	2568.5234	
1	2568.6055	
1	2568.6875	
1	2568.7695	
1	2568.8555	
1	2568.9375	
1	2569.0195	
1	2569.1016	
1	2569.1875	
1	2569.2695	
1	2569.3516	
1	2569.4336	
1	2569.5195	
1	2569.6016	
1	2569.6797	
5	2570.1914	
16	2571.6953	
129	2572.8008	
1	2572.8867	
1	2572.9688	
1	2573.0508	
1	2573.1367	
1	2573.2188	
1	2573.3164	
1	2573.3828	
1	2573.4648	
1	2573.5508	
1	2573.6328	
1	2573.7148	
1	2573.7969	
1	2573.8789	
1	2573.9648	
1	2574.0469	
1	2574.1289	
1	2574.2109	
1	2574.2969	
1	2574.3789	
1	2574.4609	
1	2574.543	
1	2574.6289	
1	2574.7109	
1	2574.793	
1	2574.8789	
1	2574.9609	
1	2575.043	
1	2575.125	
1	2575.207	
1	2575.2969	
1	2575.375	
1	2575.457	
1	2575.5391	
1	2575.625	
1	2575.707	
1	2575.7891	
1	2575.8711	
1	2575.957	
1	2576.0391	
1	2576.1211	
1	2576.207	
1	2576.2969	
1	2576.3711	
1	2576.4531	
1	2576.5352	
1	2576.6211	
1	2576.7031	
1	2576.7852	
1	2576.8633	
4	2576.8828	
4	2577.4688	
16	2579.2031	
129	2580.3125	
1	2580.3906	
1	2580.4766	
1	2580.5586	
1	2580.6445	
1	2580.7266	
1	2580.8086	
1	2580.8906	
1	2580.9766	
1	2581.0547	
1	2581.1367	
1	2581.2227	
1	2581.3047	
1	2581.3867	
1	2581.4688	
1	2581.5547	
1	2581.6367	
1	2581.7188	
1	2581.8047	
1	2581.8867	
1	2581.9688	
1	2582.0508	
1	2582.1328	
1	2582.2188	
1	2582.3008	
1	2582.3828	
1	2582.4648	
1	2582.5508	
1	2582.6328	
1	2582.7148	
1	2582.7969	
1	2582.8828	
1	2582.9648	
1	2583.0469	
1	2583.1328	
1	2583.2148	
1	2583.2969	
1	2583.3789	
1	2583.4648	
1	2583.5469	
1	2583.6289	
1	2583.7109	
1	2583.793	
1	2583.8789	
1	2583.9609	
1	2584.043	
1	2584.125	
1	2584.2109	
1	2584.2969	
1	2584.3711	
4	2584.9688	
16	2586.4805	
129	2587.5859	
1	2587.6719	
1	2587.7539	
1	2587.8359	
1	2587.918	
1	2588.0039	
1	2588.0859	
1	2588.168	
1	2588.2539	
1	2588.332	
2	2588.4141	
1	2588.5	
1	2588.582	
1	2588.6641	
1	2588.7461	
1	2588.832	
1	2588.9141	
1	2588.9961	
1	2589.0781	
1	2589.1641	
1	2589.2461	
1	2589.3281	
1	2589.4102	
1	2589.4961	
1	2589.5781	
1	2589.6602	
1	2589.7422	
1	2589.8281	
1	2589.9102	
1	2589.9922	
1	2590.0742	
1	2590.1602	
1	2590.2422	
1	2590.3242	
1	2590.4063	
1	2590.4922	
1	2590.5742	
1	2590.6563	
1	2590.7383	
1	2590.8203	
1	2590.9063	
1	2590.9883	
1	2591.0703	
1	2591.1523	
1	2591.2383	
1	2591.3203	
1	2591.4023	
1	2591.4883	
1	2591.5703	
1	2591.6484	
5	2592.1914	
16	2593.8164	
129	2594.9219	
1	2595.0078	
1	2595.0898	
1	2595.1758	
1	2595.2539	
1	2595.3398	
1	2595.4219	
1	2595.5039	
1	2595.5859	
1	2595.668	
1	2595.7539	
1	2595.8359	
1	2595.918	
1	2596	
1	2596.0859	
1	2596.168	
1	2596.2539	
1	2596.3359	
1	2596.418	
1	2596.5	
1	2596.582	
1	2596.668	
1	2596.75	
1	2596.832	
1	2596.9141	
1	2596.9961	
1	2597.082	
1	2597.1641	
1	2597.25	
1	2597.3281	
1	2597.4141	
1	2597.4961	
1	2597.5781	
1	2597.6641	
1	2597.7461	
1	2597.8281	
1	2597.9102	
1	2597.9922	
1	2598.0781	
1	2598.1602	
1	2598.2461	
1	2598.3242	
1	2598.4102	
1	2598.4922	
1	2598.5742	
1	2598.6563	
1	2598.7422	
1	2598.8242	
1	2598.9063	
1	2598.9844	
4	2599.0039	
4	2600.1055	
16	2601.6641	
129	2602.7734	
1	2602.8555	
1	2602.9414	
1	2603.0195	
1	2603.1055	
1	2603.1875	
1	2603.2734	
1	2603.3555	
1	2603.4375	
1	2603.5195	
1	2603.6016	
1	2603.6875	
2	2603.7656	
1	2603.8516	
1	2603.9336	
1	2604.0156	
1	2604.0977	
1	2604.1836	
1	2604.2656	
1	2604.3477	
1	2604.4297	
1	2604.5156	
1	2604.5977	
1	2604.6797	
1	2604.7617	
1	2604.8477	
1	2604.9297	
1	2605.0117	
1	2605.0938	
1	2605.1797	
1	2605.2617	
1	2605.3438	
1	2605.4258	
1	2605.5117	
1	2605.5938	
1	2605.6758	
1	2605.7578	
1	2605.8438	
1	2605.9258	
1	2606.0078	
1	2606.0898	
1	2606.1758	
1	2606.2578	
1	2606.3398	
1	2606.4219	
1	2606.5078	
1	2606.5898	
1	2606.6719	
1	2606.7539	
1	2606.8359	
5	2607.4414	
16	2608.918	
129	2610.0234	
1	2610.1055	
1	2610.1875	
1	2610.2734	
1	2610.3555	
1	2610.4375	
1	2610.5195	
1	2610.6055	
1	2610.6875	
1	2610.7695	
1	2610.8516	
1	2610.9375	
1	2611.0195	
1	2611.1016	
1	2611.1875	
1	2611.2695	
1	2611.3516	
1	2611.4336	
1	2611.5156	
1	2611.6016	
1	2611.6836	
1	2611.7656	
1	2611.8477	
1	2611.9336	
1	2612.0156	
1	2612.0977	
1	2612.1797	
1	2612.2656	
1	2612.3477	
1	2612.4297	
1	2612.5117	
1	2612.5977	
1	2612.6797	
1	2612.7617	
1	2612.8438	
1	2612.9297	
1	2613.0117	
1	2613.0938	
1	2613.1758	
1	2613.2617	
1	2613.3438	
1	2613.4258	
1	2613.5078	
1	2613.5938	
1	2613.6758	
1	2613.7578	
1	2613.8398	
1	2613.9258	
1	2614.0078	
1	2614.0859	
4	2614.1055	
4	2614.8125	
6	2636.6172	
16	2636.9141	
129	2638.0234	
1	2638.1094	
1	2638.1875	
1	2638.2734	
1	2638.3555	
1	2638.4375	
1	2638.5195	
1	2638.6055	
1	2638.6875	
1	2638.7695	
1	2638.8516	
1	2638.9336	
1	2639.0195	
1	2639.1016	
1	2639.1836	
1	2639.2656	
1	2639.3477	
1	2639.4336	
1	2639.5156	
1	2639.5977	
1	2639.6797	
1	2639.7695	
1	2639.8477	
1	2639.9297	
1	2640.0117	
1	2640.0977	
1	2640.1797	
1	2640.2617	
1	2640.3438	
1	2640.4297	
1	2640.5117	
1	2640.5938	
1	2640.6758	
1	2640.7617	
1	2640.8438	
1	2640.9258	
1	2641.0078	
1	2641.0938	
1	2641.1758	
1	2641.2578	
1	2641.3398	
1	2641.4258	
1	2641.5078	
1	2641.5898	
1	2641.6719	
1	2641.7578	
1	2641.8398	
1	2641.9219	
1	2642.0039	
1	2642.0859	
4	2642.6641	
16	2644.0273	
129	2645.1328	
1	2645.2188	
1	2645.3008	
1	2645.3828	
1	2645.4648	
1	2645.5469	
1	2645.6328	
1	2645.7148	
1	2645.8008	
1	2645.8789	
1	2645.9609	
1	2646.0469	
1	2646.1289	
1	2646.2109	
1	2646.293	
1	2646.375	
1	2646.4609	
1	2646.543	
1	2646.625	
1	2646.707	
1	2646.793	
1	2646.875	
1	2646.957	
1	2647.043	
1	2647.125	
1	2647.207	
1	2647.2891	
1	2647.375	
1	2647.457	
1	2647.5391	
1	2647.6211	
1	2647.7031	
1	2647.793	
1	2647.8711	
1	2647.9531	
1	2648.0352	
1	2648.1211	
1	2648.2031	
1	2648.2852	
1	2648.3711	
1	2648.4531	
1	2648.5352	
1	2648.6172	
1	2648.7031	
1	2648.7891	
1	2648.8672	
1	2648.9492	
1	2649.0313	
1	2649.1172	
1	2649.1953	
4	2649.7852	
16	2651.1367	
129	2652.2461	
1	2652.3281	
1	2652.4102	
1	2652.4922	
1	2652.5781	
1	2652.6602	
1	2652.7695	
1	2652.8242	
1	2652.9063	
1	2652.9883	
1	2653.0742	
1	2653.1563	
1	2653.2383	
1	2653.3203	
1	2653.4063	
1	2653.4883	
1	2653.5703	
1	2653.6563	
1	2653.7383	
1	2653.8203	
1	2653.9023	
1	2653.9844	
1	2654.0703	
1	2654.1523	
1	2654.2344	
1	2654.3164	
1	2654.4023	
1	2654.4844	
1	2654.5664	
1	2654.6484	
1	2654.7344	
1	2654.8164	
1	2654.8984	
1	2654.9805	
1	2655.0664	
1	2655.1484	
1	2655.2305	
1	2655.3125	
1	2655.3945	
1	2655.4805	
1	2655.5625	
1	2655.6445	
1	2655.7305	
1	2655.8125	
1	2655.8945	
1	2655.9766	
1	2656.0586	
1	2656.1445	
1	2656.2266	
1	2656.3047	
4	2656.8789	
16	2658.2969	
129	2659.4023	
1	2659.4883	
1	2659.5703	
1	2659.6523	
1	2659.7383	
1	2659.8203	
1	2659.9023	
1	2659.9844	
1	2660.0703	
1	2660.1484	
2	2660.2344	
1	2660.3164	
1	2660.3984	
1	2660.4805	
1	2660.5625	
1	2660.6484	
1	2660.7305	
1	2660.8125	
1	2660.8945	
1	2660.9805	
1	2661.0625	
1	2661.1445	
1	2661.2266	
1	2661.3125	
1	2661.3945	
1	2661.4766	
1	2661.5586	
1	2661.6445	
1	2661.7266	
1	2661.8086	
1	2661.8906	
1	2661.9766	
1	2662.0586	
1	2662.1406	
1	2662.2266	
1	2662.3086	
1	2662.3906	
1	2662.4727	
1	2662.5547	
1	2662.6406	
1	2662.7227	
1	2662.8047	
1	2662.8867	
1	2662.9727	
1	2663.0547	
1	2663.1367	
1	2663.2188	
1	2663.3047	
1	2663.3867	
1	2663.4648	
5	2663.9531	
16	2665.293	
129	2666.3984	
1	2666.4805	
1	2666.5625	
1	2666.6445	
1	2666.7305	
1	2666.8125	
1	2666.8984	
1	2666.9805	
1	2667.0625	
2	2667.1445	
1	2667.2266	
1	2667.3086	
1	2667.3906	
1	2667.4766	
1	2667.5586	
1	2667.6406	
1	2667.7266	
1	2667.8086	
1	2667.8906	
1	2667.9727	
1	2668.0547	
1	2668.1406	
1	2668.2227	
1	2668.3047	
1	2668.3867	
1	2668.4727	
1	2668.5547	
1	2668.6367	
1	2668.7188	
1	2668.8047	
1	2668.8867	
1	2668.9688	
1	2669.0508	
1	2669.1367	
1	2669.2188	
1	2669.3008	
1	2669.3828	
1	2669.4688	
1	2669.5508	
1	2669.6328	
1	2669.7148	
1	2669.8008	
1	2669.8828	
1	2669.9648	
1	2670.0469	
1	2670.1328	
1	2670.2148	
1	2670.2969	
1	2670.3789	
1	2670.4609	
4	2670.4805	
5	2671.1797	
16	2672.7383	
129	2673.8516	
1	2673.9336	
1	2674.0156	
1	2674.1016	
1	2674.1836	
1	2674.2656	
1	2674.3516	
1	2674.4297	
1	2674.5156	
1	2674.5977	
1	2674.6797	
1	2674.7617	
1	2674.8438	
1	2674.9297	
1	2675.0117	
1	2675.0938	
1	2675.1758	
1	2675.2578	
1	2675.3438	
1	2675.4258	
1	2675.5078	
1	2675.5898	
1	2675.6758	
2	2675.7578	
1	2675.8398	
1	2675.9219	
1	2676.0078	
1	2676.0898	
1	2676.1719	
1	2676.2539	
1	2676.3398	
1	2676.4219	
1	2676.5039	
1	2676.5859	
1	2676.6719	
1	2676.7578	
1	2676.8359	
1	2676.918	
1	2677.0039	
1	2677.0859	
1	2677.168	
1	2677.2539	
1	2677.3359	
1	2677.418	
1	2677.5	
1	2677.5859	
1	2677.668	
1	2677.75	
1	2677.832	
1	2677.9102	
4	2677.9297	
5	2678.6875	
16	2680.1992	
129	2681.3047	
1	2681.3867	
1	2681.4727	
1	2681.5547	
1	2681.6367	
1	2681.7188	
1	2681.8047	
1	2681.8867	
2	2681.9688	
1	2682.0508	
1	2682.1328	
1	2682.2188	
1	2682.3008	
1	2682.3828	
1	2682.4648	
1	2682.5508	
1	2682.6328	
1	2682.7148	
1	2682.7969	
1	2682.8828	
1	2682.9648	
1	2683.0469	
1	2683.1289	
1	2683.2148	
1	2683.2969	
1	2683.3789	
1	2683.4609	
1	2683.5469	
1	2683.6289	
1	2683.7109	
1	2683.7969	
1	2683.8789	
1	2683.9609	
1	2684.043	
1	2684.1289	
1	2684.2109	
1	2684.293	
1	2684.375	
1	2684.4609	
1	2684.543	
1	2684.625	
1	2684.707	
1	2684.793	
1	2684.875	
1	2684.957	
1	2685.0391	
1	2685.1211	
1	2685.207	
1	2685.2891	
1	2685.3672	
4	2685.3867	
5	2685.9063	
6	2686.9727	
6	2687.4609	
16	2688.1641	
129	2689.2695	
1	2689.3555	
1	2689.4375	
1	2689.5195	
1	2689.6055	
1	2689.6875	
1	2689.7734	
1	2689.8516	
1	2689.9375	
1	2690.0156	
1	2690.1016	
1	2690.1836	
1	2690.2656	
1	2690.3477	
1	2690.4336	
1	2690.5156	
2	2690.5977	
1	2690.6797	
1	2690.7656	
1	2690.8477	
1	2690.9297	
1	2691.0117	
1	2691.0977	
1	2691.1797	
1	2691.2617	
1	2691.3438	
1	2691.4297	
1	2691.5117	
1	2691.5938	
1	2691.6758	
1	2691.7617	
1	2691.8438	
1	2691.9258	
1	2692.0078	
1	2692.0938	
1	2692.1758	
1	2692.2578	
1	2692.3398	
1	2692.4258	
1	2692.5078	
1	2692.5898	
1	2692.6719	
1	2692.7578	
1	2692.8398	
1	2692.9219	
1	2693.0078	
1	2693.0898	
1	2693.1719	
1	2693.2539	
1	2693.332	
4	2693.3555	
5	2693.875	
16	2695.2344	
129	2696.3398	
1	2696.4219	
1	2696.5078	
1	2696.5898	
1	2696.6719	
1	2696.7773	
1	2696.8398	
1	2696.9219	
1	2697.0039	
1	2697.0859	
1	2697.168	
1	2697.25	
1	2697.3359	
1	2697.418	
1	2697.5	
1	2697.582	
1	2697.668	
1	2697.75	
1	2697.832	
1	2697.918	
1	2698	
1	2698.082	
1	2698.1641	
1	2698.2461	
1	2698.332	
1	2698.4141	
1	2698.4961	
1	2698.5781	
1	2698.6641	
1	2698.75	
1	2698.8281	
2	2698.9102	
1	2698.9961	
1	2699.0781	
1	2699.1602	
1	2699.2461	
1	2699.3281	
1	2699.4102	
1	2699.4922	
1	2699.5742	
1	2699.6602	
1	2699.7422	
1	2699.8242	
1	2699.9063	
1	2699.9922	
1	2700.0742	
1	2700.1563	
1	2700.2422	
1	2700.3242	
1	2700.4023	
4	2700.4219	
5	2700.9531	
16	2702.3984	
129	2703.5078	
1	2703.5898	
1	2703.6719	
1	2703.7656	
1	2703.8398	
1	2703.9219	
1	2704.0078	
1	2704.0898	
1	2704.1719	
1	2704.2539	
1	2704.3359	
1	2704.418	
1	2704.5	
1	2704.5859	
1	2704.668	
1	2704.7539	
1	2704.8359	
1	2704.918	
1	2705	
1	2705.082	
1	2705.1641	
1	2705.25	
1	2705.332	
1	2705.4141	
1	2705.4961	
1	2705.582	
1	2705.6641	
1	2705.75	
1	2705.832	
1	2705.9141	
1	2705.9961	
1	2706.0781	
1	2706.1641	
1	2706.2461	
1	2706.3281	
1	2706.4102	
1	2706.4922	
1	2706.5781	
1	2706.6602	
1	2706.7461	
1	2706.8242	
1	2706.9102	
1	2706.9922	
1	2707.0742	
1	2707.1563	
1	2707.2422	
1	2707.3242	
1	2707.4063	
1	2707.4922	
1	2707.5703	
4	2707.5898	
4	2708.2305	
16	2709.6211	
129	2710.7266	
1	2710.8125	
1	2710.8945	
1	2710.9766	
1	2711.0586	
1	2711.1445	
1	2711.2266	
1	2711.3086	
1	2711.3906	
1	2711.4727	
1	2711.5547	
1	2711.6406	
1	2711.7227	
1	2711.8047	
1	2711.8867	
1	2711.9727	
1	2712.0547	
1	2712.1367	
1	2712.2227	
1	2712.3047	
1	2712.3867	
1	2712.4688	
1	2712.5547	
1	2712.6367	
1	2712.7188	
1	2712.8008	
1	2712.8828	
1	2712.9688	
2	2713.0508	
1	2713.1328	
1	2713.2188	
1	2713.3008	
1	2713.3828	
1	2713.4648	
1	2713.5508	
1	2713.6328	
1	2713.7148	
1	2713.7969	
1	2713.8789	
1	2713.9648	
1	2714.0469	
1	2714.1289	
1	2714.2109	
1	2714.2969	
1	2714.3789	
1	2714.4609	
1	2714.543	
1	2714.6289	
1	2714.7109	
1	2714.7891	
5	2715.3633	
16	2716.9492	
129	2718.0547	
1	2718.1406	
1	2718.2227	
1	2718.3047	
1	2718.3906	
1	2718.4727	
1	2718.5547	
1	2718.6367	
1	2718.7188	
1	2718.8008	
1	2718.8828	
1	2718.9688	
1	2719.0508	
1	2719.1328	
1	2719.2148	
1	2719.3008	
1	2719.3828	
1	2719.4648	
1	2719.5508	
1	2719.6328	
1	2719.7148	
1	2719.7969	
1	2719.8789	
1	2719.9648	
1	2720.0469	
1	2720.1289	
1	2720.2109	
1	2720.2969	
1	2720.3789	
1	2720.4609	
1	2720.543	
1	2720.6289	
1	2720.7109	
1	2720.793	
1	2720.875	
1	2720.9609	
1	2721.043	
1	2721.125	
1	2721.207	
1	2721.2891	
1	2721.375	
1	2721.457	
1	2721.5391	
1	2721.6211	
1	2721.707	
1	2721.7891	
1	2721.8711	
1	2721.957	
1	2722.0391	
1	2722.1172	
4	2722.1367	
4	2722.6914	
16	2724.4023	
129	2725.5078	
1	2725.5898	
1	2725.6719	
1	2725.7578	
1	2725.8398	
1	2725.9258	
1	2726.0078	
1	2726.0938	
1	2726.1719	
1	2726.2539	
1	2726.3359	
1	2726.418	
1	2726.5	
1	2726.5859	
1	2726.668	
1	2726.7539	
1	2726.832	
1	2726.918	
1	2727	
1	2727.082	
1	2727.1641	
1	2727.25	
1	2727.332	
1	2727.4141	
1	2727.5	
1	2727.582	
1	2727.6641	
1	2727.75	
1	2727.8281	
1	2727.9141	
1	2727.9961	
1	2728.0781	
1	2728.1602	
1	2728.2461	
1	2728.3281	
1	2728.4102	
1	2728.4922	
1	2728.5781	
1	2728.6602	
1	2728.7461	
1	2728.8281	
1	2728.9102	
1	2728.9922	
1	2729.0742	
1	2729.1563	
1	2729.2422	
1	2729.3242	
1	2729.4063	
1	2729.4883	
1	2729.5703	
4	2730.2344	
16	2731.707	
129	2732.8125	
1	2732.8945	
1	2732.9766	
1	2733.0625	
1	2733.1445	
1	2733.2266	
1	2733.3086	
1	2733.3945	
1	2733.4766	
1	2733.5586	
1	2733.6406	
1	2733.7266	
1	2733.8086	
1	2733.8906	
1	2733.9727	
1	2734.0586	
1	2734.1406	
1	2734.2227	
1	2734.3086	
1	2734.3906	
1	2734.4727	
1	2734.5547	
1	2734.6367	
1	2734.7227	
2	2734.8047	
1	2734.8867	
1	2734.9688	
1	2735.0547	
1	2735.1367	
1	2735.2188	
1	2735.3008	
1	2735.3867	
1	2735.4688	
1	2735.5508	
1	2735.6328	
1	2735.7188	
1	2735.8008	
1	2735.8828	
1	2735.9648	
1	2736.0508	
1	2736.1328	
1	2736.2148	
1	2736.2969	
1	2736.3828	
1	2736.4648	
1	2736.5469	
1	2736.6289	
1	2736.7148	
1	2736.7969	
1	2736.875	
4	2737.5117	
6	2738.8789	
16	2739.3828	
129	2740.4883	
1	2740.5742	
1	2740.6602	
1	2740.7422	
1	2740.8242	
1	2740.9063	
1	2740.9922	
1	2741.0742	
1	2741.1563	
1	2741.2383	
1	2741.3203	
1	2741.4023	
2	2741.4844	
1	2741.5664	
1	2741.6523	
1	2741.7344	
1	2741.8164	
1	2741.8984	
1	2741.9844	
1	2742.0664	
1	2742.1484	
1	2742.2344	
1	2742.3164	
1	2742.3984	
1	2742.4805	
1	2742.5664	
1	2742.6484	
1	2742.7305	
1	2742.8125	
1	2742.8945	
1	2742.9805	
1	2743.0625	
1	2743.1445	
1	2743.2266	
1	2743.3125	
1	2743.3945	
1	2743.4766	
1	2743.5586	
1	2743.6445	
1	2743.7266	
1	2743.8086	
1	2743.8906	
1	2743.9766	
1	2744.0586	
1	2744.1406	
1	2744.2227	
1	2744.3086	
1	2744.3906	
1	2744.4727	
1	2744.5508	
5	2745.1445	
16	2746.5781	
129	2747.6875	
1	2747.793	
1	2747.8516	
1	2747.9375	
1	2748.0195	
1	2748.1016	
1	2748.1836	
1	2748.2695	
1	2748.3516	
1	2748.4336	
1	2748.5156	
1	2748.5977	
1	2748.6836	
1	2748.7656	
1	2748.8477	
1	2748.9297	
1	2749.0117	
1	2749.0977	
1	2749.1797	
1	2749.2617	
1	2749.3438	
1	2749.4297	
1	2749.5117	
1	2749.5938	
1	2749.6797	
1	2749.7617	
1	2749.8438	
1	2749.9258	
1	2750.0078	
1	2750.0938	
1	2750.1758	
1	2750.2578	
1	2750.3398	
1	2750.4258	
1	2750.5078	
1	2750.5898	
1	2750.6719	
1	2750.7578	
1	2750.8398	
1	2750.9219	
1	2751.0039	
1	2751.0898	
1	2751.1719	
1	2751.2539	
1	2751.3359	
1	2751.4219	
1	2751.5039	
1	2751.5859	
1	2751.668	
1	2751.75	
4	2751.7734	
4	2752.457	
16	2753.9453	
129	2755.0547	
1	2755.1406	
1	2755.2188	
1	2755.3047	
1	2755.3867	
1	2755.4688	
1	2755.5508	
1	2755.6328	
1	2755.7148	
1	2755.7969	
1	2755.8828	
1	2755.9648	
1	2756.0469	
1	2756.1289	
1	2756.2148	
1	2756.2969	
1	2756.3789	
1	2756.4648	
1	2756.5469	
1	2756.6289	
1	2756.7109	
1	2756.7969	
1	2756.8789	
1	2756.9609	
1	2757.043	
1	2757.125	
1	2757.2109	
1	2757.293	
1	2757.375	
1	2757.457	
1	2757.543	
1	2757.625	
1	2757.707	
1	2757.793	
1	2757.875	
1	2757.957	
1	2758.0391	
1	2758.125	
1	2758.207	
1	2758.2891	
2	2758.3711	
1	2758.4531	
1	2758.5391	
1	2758.6211	
1	2758.7031	
1	2758.7891	
1	2758.8711	
1	2758.9531	
1	2759.0352	
1	2759.1133	
5	2759.7461	
16	2761.1328	
129	2762.2383	
1	2762.3242	
1	2762.4063	
1	2762.4883	
1	2762.5703	
1	2762.6523	
1	2762.7344	
1	2762.8164	
1	2762.9023	
1	2762.9844	
1	2763.0664	
1	2763.1484	
1	2763.2305	
1	2763.3164	
1	2763.3984	
1	2763.4805	
1	2763.5625	
1	2763.6484	
1	2763.7305	
1	2763.8125	
1	2763.8984	
1	2763.9805	
1	2764.0625	
1	2764.1445	
1	2764.2266	
1	2764.3125	
1	2764.3945	
1	2764.4766	
1	2764.5586	
1	2764.6445	
2	2764.7266	
1	2764.8086	
1	2764.8906	
1	2764.9766	
1	2765.0586	
1	2765.1406	
1	2765.2227	
1	2765.3086	
1	2765.3906	
1	2765.4727	
1	2765.5547	
1	2765.6406	
1	2765.7227	
1	2765.8047	
1	2765.8906	
1	2765.9727	
1	2766.0547	
1	2766.1367	
1	2766.2188	
1	2766.3008	
4	2766.3203	
5	2766.8555	
16	2768.2188	
129	2769.3281	
1	2769.4102	
1	2769.4922	
1	2769.5742	
1	2769.6563	
1	2769.7422	
1	2769.8242	
1	2769.9102	
1	2769.9922	
1	2770.0703	
1	2770.1563	
1	2770.2383	
1	2770.3203	
1	2770.4023	
1	2770.4883	
