1	1611.543	
1	1611.625	
1	1611.707	
1	1611.793	
1	1611.875	
1	1611.957	
1	1612.0391	
2	1612.125	
1	1612.207	
1	1612.2891	
1	1612.3711	
1	1612.457	
1	1612.5391	
1	1612.6211	
1	1612.7031	
1	1612.7891	
1	1612.8711	
1	1612.9531	
1	1613.0352	
1	1613.1211	
1	1613.2031	
1	1613.2852	
1	1613.3672	
1	1613.4531	
1	1613.5352	
1	1613.6172	
1	1613.6992	
1	1613.7813	
4	1613.8008	
5	1614.1563	
16	1617.6133	
129	1618.7188	
1	1618.8047	
1	1618.8867	
1	1618.9688	
1	1619.0547	
1	1619.1367	
1	1619.2188	
1	1619.3008	
1	1619.3828	
1	1619.4688	
1	1619.5508	
1	1619.6328	
1	1619.7148	
1	1619.8008	
1	1619.8828	
1	1619.9648	
1	1620.0508	
1	1620.1328	
1	1620.2148	
1	1620.2969	
1	1620.3828	
1	1620.4648	
1	1620.5469	
1	1620.6289	
1	1620.7109	
1	1620.7969	
1	1620.8789	
1	1620.9609	
1	1621.043	
1	1621.1289	
1	1621.2109	
1	1621.293	
1	1621.375	
1	1621.4609	
1	1621.543	
1	1621.625	
1	1621.707	
1	1621.793	
1	1621.875	
2	1621.957	
1	1622.0391	
1	1622.125	
1	1622.207	
1	1622.2891	
1	1622.375	
1	1622.457	
1	1622.5391	
1	1622.6211	
1	1622.7031	
1	1622.7852	
5	1623.2734	
6	1626.5352	
16	1627.1055	
129	1628.2148	
1	1628.2969	
1	1628.3789	
1	1628.4609	
1	1628.5469	
1	1628.6328	
1	1628.7109	
1	1628.793	
1	1628.8828	
1	1628.9609	
1	1629.0469	
1	1629.125	
1	1629.2109	
1	1629.293	
1	1629.375	
1	1629.457	
1	1629.543	
1	1629.625	
1	1629.707	
1	1629.7891	
1	1629.875	
1	1629.957	
1	1630.0391	
1	1630.1211	
1	1630.207	
1	1630.2891	
1	1630.3711	
1	1630.4531	
1	1630.5352	
1	1630.6211	
1	1630.7031	
2	1630.7852	
1	1630.8672	
1	1630.9531	
1	1631.0352	
1	1631.1172	
1	1631.1992	
1	1631.2852	
1	1631.3672	
1	1631.4492	
1	1631.5352	
1	1631.6172	
1	1631.6992	
1	1631.7813	
1	1631.8672	
1	1631.9492	
1	1632.0313	
1	1632.1133	
1	1632.1953	
1	1632.2773	
5	1632.707	
16	1634.043	
129	1635.1484	
1	1635.2344	
1	1635.3125	
1	1635.3945	
1	1635.4805	
1	1635.5625	
1	1635.6445	
1	1635.7305	
1	1635.8125	
1	1635.8945	
1	1635.9844	
1	1636.0664	
1	1636.1445	
1	1636.2266	
1	1636.3086	
1	1636.3906	
1	1636.4844	
1	1636.5586	
1	1636.6406	
1	1636.7227	
1	1636.8086	
1	1636.8906	
1	1636.9766	
1	1637.0547	
1	1637.1406	
1	1637.2227	
1	1637.3047	
1	1637.3906	
1	1637.4727	
1	1637.5547	
1	1637.6367	
1	1637.7188	
1	1637.8047	
1	1637.8867	
1	1637.9688	
1	1638.0508	
1	1638.1367	
1	1638.2188	
1	1638.3008	
1	1638.3828	
1	1638.4688	
1	1638.5508	
1	1638.6328	
1	1638.7148	
1	1638.8008	
1	1638.8828	
1	1638.9648	
1	1639.0469	
1	1639.1328	
1	1639.2109	
5	1639.7969	
16	1641.3906	
129	1642.4961	
1	1642.582	
1	1642.6641	
1	1642.75	
1	1642.8281	
1	1642.9102	
1	1642.9961	
1	1643.082	
1	1643.1602	
1	1643.2461	
1	1643.332	
1	1643.4102	
1	1643.4922	
1	1643.5781	
1	1643.6602	
1	1643.7422	
1	1643.8281	
1	1643.9063	
1	1643.9922	
1	1644.0742	
1	1644.1563	
1	1644.2383	
1	1644.3242	
1	1644.4063	
1	1644.4883	
1	1644.5703	
1	1644.6563	
1	1644.7383	
1	1644.8203	
1	1644.9023	
1	1644.9883	
1	1645.0703	
1	1645.1523	
1	1645.2344	
1	1645.3203	
1	1645.4023	
1	1645.4844	
1	1645.5703	
1	1645.6523	
1	1645.7344	
1	1645.8164	
1	1645.8984	
1	1645.9844	
1	1646.0703	
1	1646.1484	
1	1646.2305	
1	1646.3164	
1	1646.3984	
1	1646.4805	
1	1646.5586	
4	1646.9805	
16	1673.1992	
129	1674.3086	
1	1674.3867	
1	1674.4727	
1	1674.5547	
1	1674.6367	
1	1674.7227	
1	1674.8047	
1	1674.8867	
1	1674.9688	
1	1675.0547	
1	1675.1367	
1	1675.2188	
1	1675.3047	
1	1675.3867	
1	1675.4688	
1	1675.5508	
1	1675.6328	
1	1675.7148	
1	1675.8008	
1	1675.8828	
1	1675.9648	
2	1676.0469	
1	1676.1328	
1	1676.2148	
1	1676.2969	
1	1676.3789	
1	1676.4648	
1	1676.5469	
1	1676.6289	
1	1676.7148	
1	1676.7969	
1	1676.8789	
1	1676.9609	
1	1677.043	
1	1677.1289	
1	1677.2109	
1	1677.293	
1	1677.375	
1	1677.4609	
1	1677.543	
1	1677.625	
1	1677.707	
1	1677.793	
1	1677.875	
1	1677.957	
1	1678.0391	
1	1678.125	
1	1678.207	
1	1678.2891	
1	1678.3672	
5	1678.3867	
5	1678.8008	
16	1683.7109	
129	1684.8164	
1	1684.9023	
1	1684.9805	
1	1685.0703	
1	1685.1484	
1	1685.2305	
1	1685.3125	
1	1685.3984	
1	1685.4805	
1	1685.5703	
1	1685.6445	
1	1685.7266	
1	1685.8125	
1	1685.8984	
1	1685.9805	
1	1686.0625	
1	1686.1484	
1	1686.2266	
1	1686.3086	
1	1686.3945	
1	1686.4766	
1	1686.5586	
1	1686.6406	
1	1686.7227	
1	1686.8086	
1	1686.8906	
1	1686.9727	
1	1687.0547	
1	1687.1406	
1	1687.2227	
1	1687.3047	
1	1687.3867	
1	1687.4727	
1	1687.5547	
1	1687.6367	
1	1687.7188	
1	1687.8047	
1	1687.8867	
1	1687.9688	
1	1688.0508	
1	1688.1367	
1	1688.2188	
1	1688.3008	
1	1688.3828	
1	1688.4688	
1	1688.5508	
1	1688.6328	
1	1688.7188	
1	1688.8008	
1	1688.8789	
4	1689.332	
16	1690.8125	
129	1691.9219	
1	1692.0039	
1	1692.0859	
1	1692.1719	
1	1692.2539	
1	1692.3359	
1	1692.4219	
1	1692.5	
1	1692.5859	
1	1692.668	
1	1692.75	
1	1692.8359	
1	1692.918	
1	1693	
1	1693.082	
1	1693.168	
1	1693.25	
1	1693.332	
2	1693.4141	
1	1693.4961	
1	1693.582	
1	1693.6641	
1	1693.7461	
1	1693.832	
1	1693.9141	
1	1693.9961	
1	1694.0781	
1	1694.1602	
1	1694.2461	
1	1694.3281	
1	1694.4102	
1	1694.4922	
1	1694.5781	
1	1694.6602	
1	1694.7422	
1	1694.8242	
1	1694.9102	
1	1694.9922	
1	1695.0742	
1	1695.1563	
1	1695.2422	
1	1695.3242	
1	1695.4063	
1	1695.4883	
1	1695.5742	
1	1695.6563	
1	1695.7383	
1	1695.8203	
1	1695.9063	
1	1695.9844	
5	1696.0039	
5	1696.3203	
16	1708.2891	
129	1709.3945	
1	1709.4805	
1	1709.5625	
1	1709.6445	
1	1709.7266	
1	1709.8125	
1	1709.8945	
1	1709.9805	
1	1710.0586	
1	1710.1445	
1	1710.2266	
1	1710.3086	
1	1710.3945	
1	1710.4805	
1	1710.5586	
1	1710.6406	
1	1710.7266	
1	1710.8086	
1	1710.8906	
1	1710.9727	
1	1711.0547	
1	1711.1406	
1	1711.2227	
1	1711.3047	
1	1711.3906	
1	1711.4727	
1	1711.5547	
1	1711.6367	
1	1711.7188	
1	1711.8047	
1	1711.8867	
1	1711.9727	
1	1712.0508	
1	1712.1367	
1	1712.2188	
1	1712.3008	
1	1712.3828	
1	1712.4688	
1	1712.5508	
1	1712.6328	
1	1712.7148	
1	1712.8008	
1	1712.8828	
1	1712.9648	
1	1713.0469	
1	1713.1328	
1	1713.2148	
1	1713.2969	
1	1713.3789	
1	1713.4609	
4	1713.9453	
6	1715.9844	
16	1717.1797	
129	1718.2891	
1	1718.3711	
1	1718.4531	
1	1718.5352	
1	1718.6172	
1	1718.7031	
1	1718.7852	
1	1718.8672	
1	1718.9531	
1	1719.0391	
1	1719.1172	
1	1719.1992	
1	1719.2852	
1	1719.3711	
1	1719.4492	
1	1719.5313	
1	1719.6172	
1	1719.6992	
1	1719.7813	
1	1719.8672	
1	1719.9453	
1	1720.0313	
1	1720.1133	
1	1720.1953	
1	1720.2773	
1	1720.3633	
1	1720.4453	
1	1720.5273	
1	1720.6094	
1	1720.6953	
1	1720.7773	
1	1720.8633	
1	1720.9414	
1	1721.0273	
1	1721.1094	
1	1721.1914	
1	1721.2773	
1	1721.3594	
1	1721.4414	
1	1721.5234	
1	1721.6055	
1	1721.6914	
1	1721.7734	
1	1721.8555	
1	1721.9375	
1	1722.0234	
1	1722.1055	
1	1722.1875	
1	1722.2695	
1	1722.3516	
5	1722.3711	
4	1722.7969	
16	1724.6836	
129	1725.793	
1	1725.875	
1	1725.957	
1	1726.0391	
1	1726.125	
1	1726.207	
1	1726.2891	
1	1726.375	
1	1726.457	
1	1726.5391	
1	1726.625	
1	1726.707	
1	1726.7891	
1	1726.8711	
1	1726.957	
1	1727.0391	
1	1727.1211	
1	1727.2031	
1	1727.2852	
1	1727.3711	
1	1727.4531	
1	1727.5352	
1	1727.6172	
1	1727.6992	
1	1727.7852	
1	1727.8711	
1	1727.9492	
1	1728.0313	
1	1728.1172	
2	1728.1992	
1	1728.2813	
1	1728.3672	
1	1728.4492	
1	1728.5313	
1	1728.6133	
1	1728.6953	
1	1728.7813	
1	1728.8672	
1	1728.9453	
1	1729.0273	
1	1729.1133	
1	1729.1953	
1	1729.2773	
1	1729.3594	
1	1729.4453	
1	1729.5273	
1	1729.6094	
1	1729.6914	
1	1729.7773	
1	1729.8555	
5	1729.875	
5	1730.3203	
16	1743.2344	
129	1744.3398	
1	1744.4219	
1	1744.5078	
1	1744.5898	
1	1744.6758	
1	1744.7539	
1	1744.8398	
1	1744.9219	
2	1745.0039	
1	1745.0898	
1	1745.1719	
1	1745.2539	
1	1745.3398	
1	1745.4219	
1	1745.5039	
1	1745.5859	
1	1745.6719	
1	1745.7539	
1	1745.8359	
1	1745.918	
1	1746	
1	1746.082	
1	1746.1641	
1	1746.25	
1	1746.332	
1	1746.4141	
1	1746.4961	
1	1746.582	
1	1746.6641	
1	1746.7461	
1	1746.8281	
1	1746.9141	
1	1746.9961	
1	1747.0781	
1	1747.1602	
1	1747.2461	
1	1747.3281	
1	1747.4102	
1	1747.4922	
1	1747.5781	
1	1747.6602	
1	1747.7422	
1	1747.8242	
1	1747.9102	
1	1747.9922	
1	1748.0742	
1	1748.1563	
1	1748.2422	
1	1748.3242	
1	1748.4023	
5	1748.7969	
16	1755.5547	
129	1756.668	
1	1756.75	
1	1756.832	
1	1756.9141	
1	1756.9961	
1	1757.082	
1	1757.1641	
1	1757.2461	
1	1757.3281	
1	1757.4102	
1	1757.4961	
1	1757.5781	
1	1757.6602	
1	1757.7461	
1	1757.8281	
2	1757.9102	
1	1757.9922	
1	1758.0781	
1	1758.1602	
1	1758.2422	
1	1758.3242	
1	1758.4102	
1	1758.4922	
1	1758.5742	
1	1758.6563	
1	1758.7383	
1	1758.8242	
1	1758.9063	
1	1758.9883	
1	1759.0703	
1	1759.1563	
1	1759.2383	
1	1759.3203	
1	1759.4023	
1	1759.4883	
1	1759.5703	
1	1759.6523	
1	1759.7344	
1	1759.8203	
1	1759.9023	
1	1759.9844	
1	1760.0664	
1	1760.1523	
1	1760.2344	
1	1760.3164	
1	1760.3984	
1	1760.4844	
1	1760.5703	
1	1760.6484	
1	1760.7266	
5	1761.1641	
16	1769.0547	
129	1770.1641	
1	1770.2461	
1	1770.332	
1	1770.4102	
1	1770.4961	
1	1770.582	
1	1770.6641	
1	1770.7461	
1	1770.8281	
1	1770.9141	
1	1770.9961	
1	1771.0781	
1	1771.1602	
1	1771.2461	
1	1771.3281	
1	1771.4063	
1	1771.4922	
1	1771.5742	
1	1771.6563	
1	1771.7383	
1	1771.8242	
1	1771.9063	
1	1771.9883	
1	1772.0742	
1	1772.1563	
2	1772.2383	
1	1772.3203	
1	1772.4063	
1	1772.4883	
1	1772.5703	
1	1772.6523	
1	1772.7344	
1	1772.8203	
1	1772.9023	
1	1772.9844	
1	1773.0664	
1	1773.1523	
1	1773.2344	
1	1773.3164	
1	1773.3984	
1	1773.4844	
1	1773.5664	
1	1773.6484	
1	1773.7305	
1	1773.8164	
1	1773.8984	
1	1773.9805	
1	1774.0664	
1	1774.1484	
1	1774.2266	
4	1774.2461	
5	1774.6641	
16	1776.3867	
129	1777.4961	
1	1777.5781	
1	1777.6602	
1	1777.7422	
1	1777.8242	
1	1777.9102	
1	1777.9922	
1	1778.0781	
1	1778.1563	
1	1778.2422	
1	1778.3242	
1	1778.4063	
1	1778.4883	
1	1778.5742	
1	1778.6563	
1	1778.7422	
1	1778.8242	
1	1778.9063	
1	1778.9883	
1	1779.0703	
1	1779.1523	
1	1779.2383	
1	1779.3203	
1	1779.4023	
1	1779.4844	
1	1779.5703	
1	1779.6523	
1	1779.7344	
1	1779.8164	
1	1779.9023	
1	1779.9844	
1	1780.0664	
1	1780.1484	
1	1780.2344	
1	1780.3164	
1	1780.3984	
1	1780.4805	
1	1780.5664	
1	1780.6484	
1	1780.7305	
1	1780.8164	
1	1780.8984	
1	1780.9805	
1	1781.0664	
1	1781.1445	
1	1781.2305	
1	1781.3125	
1	1781.3945	
1	1781.4766	
1	1781.5586	
4	1782.0508	
16	1784.0703	
129	1785.1797	
1	1785.2578	
1	1785.3398	
1	1785.4258	
1	1785.5078	
1	1785.5898	
1	1785.6758	
1	1785.7539	
1	1785.8398	
1	1785.9219	
1	1786.0039	
1	1786.0859	
1	1786.1719	
1	1786.2539	
1	1786.3359	
1	1786.418	
1	1786.5039	
1	1786.5859	
1	1786.668	
1	1786.7539	
1	1786.8359	
1	1786.918	
1	1787	
1	1787.082	
1	1787.168	
1	1787.25	
1	1787.332	
1	1787.4141	
1	1787.5	
1	1787.582	
1	1787.6641	
1	1787.7461	
1	1787.832	
1	1787.9141	
1	1787.9961	
1	1788.082	
1	1788.1641	
1	1788.2461	
1	1788.3281	
1	1788.4102	
2	1788.4961	
1	1788.5781	
1	1788.6602	
1	1788.7461	
1	1788.8281	
1	1788.9102	
1	1788.9922	
1	1789.0742	
1	1789.1602	
1	1789.2383	
4	1789.6719	
6	1790.9609	
16	1791.7695	
129	1792.8789	
1	1792.9609	
1	1793.043	
1	1793.125	
1	1793.2109	
1	1793.293	
1	1793.375	
1	1793.4609	
1	1793.543	
1	1793.625	
1	1793.7109	
1	1793.793	
1	1793.875	
1	1793.9609	
1	1794.043	
1	1794.1211	
1	1794.207	
1	1794.2891	
1	1794.3711	
1	1794.4531	
1	1794.5352	
1	1794.6211	
1	1794.7031	
1	1794.7852	
1	1794.8711	
1	1794.9531	
1	1795.0352	
1	1795.1172	
1	1795.1992	
1	1795.2813	
1	1795.3672	
1	1795.4492	
1	1795.5313	
1	1795.6172	
1	1795.6992	
1	1795.7813	
1	1795.8672	
1	1795.9453	
1	1796.0313	
1	1796.1133	
1	1796.1953	
1	1796.2773	
1	1796.3633	
1	1796.4453	
1	1796.5273	
1	1796.6133	
1	1796.6953	
1	1796.7773	
1	1796.8633	
1	1796.9375	
5	1796.9648	
4	1797.3555	
16	1798.7031	
129	1799.8086	
1	1799.8906	
1	1799.9727	
1	1800.0586	
1	1800.1406	
1	1800.2227	
1	1800.3047	
1	1800.3867	
1	1800.4727	
1	1800.5547	
1	1800.6367	
1	1800.7188	
1	1800.8047	
1	1800.8867	
1	1800.9688	
1	1801.0508	
1	1801.1367	
1	1801.2188	
1	1801.3008	
1	1801.3828	
1	1801.4648	
1	1801.5508	
1	1801.6328	
1	1801.7148	
1	1801.7969	
1	1801.8828	
1	1801.9648	
1	1802.0469	
1	1802.1328	
1	1802.2148	
1	1802.2969	
1	1802.3789	
1	1802.4609	
1	1802.5469	
1	1802.6289	
1	1802.7109	
1	1802.793	
1	1802.8789	
1	1802.9609	
1	1803.043	
1	1803.125	
1	1803.2109	
1	1803.293	
1	1803.375	
1	1803.457	
1	1803.543	
1	1803.625	
1	1803.707	
1	1803.793	
1	1803.8711	
5	1803.8906	
4	1804.3906	
16	1806.0117	
129	1807.1211	
1	1807.2031	
1	1807.2891	
1	1807.3711	
1	1807.4531	
1	1807.5352	
1	1807.6172	
1	1807.7031	
1	1807.7852	
1	1807.8672	
1	1807.9531	
1	1808.0313	
1	1808.1172	
1	1808.2031	
1	1808.2813	
1	1808.3672	
1	1808.4531	
1	1808.5313	
1	1808.6133	
1	1808.6953	
1	1808.7813	
1	1808.8672	
1	1808.9453	
1	1809.0273	
1	1809.1133	
1	1809.1953	
1	1809.2773	
1	1809.3633	
1	1809.4453	
1	1809.5273	
1	1809.6094	
1	1809.6914	
1	1809.7773	
1	1809.8594	
1	1809.9414	
1	1810.0273	
1	1810.1094	
1	1810.1914	
1	1810.2734	
1	1810.3555	
1	1810.4414	
1	1810.5234	
1	1810.6055	
1	1810.6875	
1	1810.7734	
1	1810.8555	
1	1810.9375	
1	1811.0195	
1	1811.1055	
1	1811.1836	
5	1811.2031	
4	1811.7188	
16	1813.1563	
129	1814.2656	
1	1814.3477	
1	1814.4297	
1	1814.5156	
1	1814.5977	
1	1814.6797	
1	1814.7617	
1	1814.8477	
1	1814.9297	
1	1815.0117	
1	1815.0938	
1	1815.1758	
1	1815.2617	
1	1815.3438	
1	1815.4297	
1	1815.5117	
1	1815.5938	
1	1815.6797	
1	1815.7578	
1	1815.8398	
1	1815.9258	
2	1816.0078	
1	1816.0898	
1	1816.1758	
1	1816.2578	
1	1816.3398	
1	1816.4219	
1	1816.5039	
1	1816.5898	
1	1816.6719	
1	1816.7539	
1	1816.8359	
1	1816.9219	
1	1817.0039	
1	1817.0859	
1	1817.1719	
1	1817.2539	
1	1817.3359	
1	1817.418	
1	1817.5	
1	1817.5859	
1	1817.668	
1	1817.75	
1	1817.832	
1	1817.918	
1	1818	
1	1818.082	
1	1818.1641	
1	1818.25	
1	1818.3281	
5	1818.3477	
5	1818.6875	
16	1819.9883	
129	1821.0938	
1	1821.1797	
1	1821.2617	
1	1821.3438	
1	1821.4297	
1	1821.5117	
1	1821.5938	
1	1821.6797	
1	1821.7617	
1	1821.8438	
1	1821.9297	
1	1822.0078	
1	1822.0898	
1	1822.1758	
1	1822.2578	
1	1822.3438	
1	1822.4258	
1	1822.5078	
1	1822.5898	
1	1822.6719	
1	1822.7539	
1	1822.8398	
1	1822.9219	
1	1823.0039	
1	1823.0859	
1	1823.1719	
1	1823.2539	
1	1823.3359	
1	1823.418	
1	1823.5039	
1	1823.5859	
1	1823.668	
1	1823.75	
1	1823.8359	
1	1823.918	
1	1824	
1	1824.082	
1	1824.168	
1	1824.25	
1	1824.332	
1	1824.4141	
1	1824.5	
1	1824.582	
1	1824.6641	
1	1824.7461	
1	1824.832	
1	1824.9141	
1	1824.9961	
1	1825.0781	
1	1825.1602	
4	1825.1836	
4	1825.6211	
16	1827.7539	
129	1828.8633	
1	1828.9492	
1	1829.0313	
1	1829.1133	
1	1829.1992	
1	1829.2813	
1	1829.3633	
1	1829.4453	
1	1829.5273	
1	1829.6133	
1	1829.6953	
1	1829.7813	
1	1829.8633	
2	1829.9414	
1	1830.0273	
1	1830.1094	
1	1830.1953	
1	1830.2773	
1	1830.3594	
1	1830.4414	
1	1830.5234	
1	1830.6055	
1	1830.6914	
1	1830.7734	
1	1830.8555	
1	1830.9453	
1	1831.0234	
1	1831.1055	
1	1831.1875	
1	1831.2734	
1	1831.3555	
1	1831.4414	
1	1831.5195	
1	1831.6016	
1	1831.6875	
1	1831.7695	
1	1831.8516	
1	1831.9336	
1	1832.0156	
1	1832.1836	
1	1832.2695	
1	1832.3516	
1	1832.5977	
1	1832.6836	
1	1832.7656	
5	1832.8438	
1	1832.9258	
5	1832.9453	
5	1833.3477	
16	1834.3164	
1	1835.6719	
1	1835.7539	
1	1835.8359	
129	1835.9219	
1	1836.0039	
1	1836.0898	
1	1836.1719	
1	1836.25	
1	1836.3398	
1	1836.4219	
1	1836.5039	
1	1836.5859	
1	1836.668	
1	1836.75	
1	1836.8359	
1	1836.918	
1	1837	
1	1837.082	
1	1837.168	
1	1837.25	
1	1837.332	
1	1837.4141	
1	1837.4961	
1	1837.582	
1	1837.6641	
1	1837.7461	
1	1837.8281	
1	1837.9141	
1	1837.9961	
1	1838.0781	
1	1838.1602	
1	1838.2461	
1	1838.3281	
1	1838.4102	
1	1838.4922	
2	1838.5781	
1	1838.6602	
1	1838.7422	
1	1838.8242	
1	1838.9102	
1	1838.9922	
1	1839.0742	
1	1839.1602	
1	1839.2422	
1	1839.3242	
1	1839.4063	
1	1839.4844	
4	1839.9297	
6	1841.8125	
16	1842.5117	
129	1843.6172	
1	1843.7031	
1	1843.7852	
1	1843.8711	
1	1843.9492	
1	1844.0352	
1	1844.1172	
1	1844.1992	
1	1844.2852	
1	1844.3672	
1	1844.4492	
1	1844.5313	
1	1844.6172	
1	1844.6992	
1	1844.7813	
1	1844.8672	
1	1844.9453	
1	1845.0313	
1	1845.1133	
1	1845.1953	
1	1845.2773	
1	1845.3633	
1	1845.4453	
1	1845.5273	
1	1845.6094	
1	1845.6914	
1	1845.7773	
1	1845.8594	
1	1845.9414	
1	1846.0234	
1	1846.1094	
1	1846.1914	
1	1846.2734	
1	1846.3555	
1	1846.4414	
1	1846.5234	
1	1846.6055	
1	1846.6875	
1	1846.7734	
1	1846.8555	
1	1846.9375	
1	1847.0195	
1	1847.1055	
1	1847.1875	
1	1847.2695	
1	1847.3516	
1	1847.4375	
1	1847.5195	
1	1847.6016	
1	1847.6797	
5	1847.6992	
4	1848.2305	
16	1849.3867	
129	1850.4922	
1	1850.5781	
1	1850.6602	
1	1850.7461	
1	1850.8281	
1	1850.9102	
1	1850.9883	
1	1851.0742	
1	1851.1602	
1	1851.2422	
1	1851.3242	
1	1851.4063	
1	1851.4883	
1	1851.5703	
1	1851.6523	
1	1851.7383	
1	1851.8203	
1	1851.9023	
1	1851.9844	
1	1852.0703	
1	1852.1523	
1	1852.2344	
1	1852.3164	
1	1852.4023	
1	1852.4844	
1	1852.5664	
1	1852.6484	
1	1852.7344	
1	1852.8164	
1	1852.8984	
1	1852.9805	
2	1853.0664	
1	1853.1484	
1	1853.2305	
1	1853.3164	
1	1853.3984	
1	1853.4805	
1	1853.5625	
1	1853.6445	
1	1853.7305	
1	1853.8125	
1	1853.8945	
1	1853.9766	
1	1854.0664	
1	1854.1445	
1	1854.2266	
1	1854.3125	
1	1854.3945	
1	1854.4766	
1	1854.5547	
5	1854.5742	
5	1854.9453	
16	1856.2617	
129	1857.375	
1	1857.457	
1	1857.5352	
1	1857.6211	
1	1857.707	
1	1857.7852	
1	1857.8711	
1	1857.9531	
1	1858.0352	
1	1858.1172	
1	1858.2031	
1	1858.2852	
1	1858.3672	
1	1858.4492	
1	1858.5352	
1	1858.6172	
1	1858.6992	
1	1858.7852	
1	1858.8633	
1	1858.9492	
1	1859.0313	
1	1859.1133	
1	1859.1953	
1	1859.2813	
1	1859.3672	
1	1859.4453	
1	1859.5273	
1	1859.6133	
2	1859.6953	
1	1859.7773	
1	1859.8633	
1	1859.9453	
1	1860.0273	
1	1860.1094	
1	1860.1914	
1	1860.2773	
1	1860.3594	
1	1860.4414	
1	1860.5234	
1	1860.6094	
1	1860.6914	
1	1860.7734	
1	1860.8594	
1	1860.9375	
1	1861.0234	
1	1861.1055	
1	1861.1875	
1	1861.2695	
1	1861.3555	
1	1861.4336	
4	1861.9688	
16	1863.2852	
129	1864.3906	
1	1864.4766	
1	1864.5586	
1	1864.6367	
1	1864.7227	
1	1864.8047	
1	1864.8867	
1	1864.9727	
2	1865.0547	
1	1865.1367	
1	1865.2188	
1	1865.3008	
1	1865.3906	
1	1865.4688	
1	1865.5508	
1	1865.6367	
1	1865.7188	
1	1865.8008	
1	1865.8828	
1	1865.9688	
1	1866.0469	
1	1866.1328	
1	1866.2148	
1	1866.2969	
1	1866.3789	
1	1866.4648	
1	1866.5469	
1	1866.6289	
1	1866.7109	
1	1866.7969	
1	1866.8789	
1	1866.9609	
1	1867.043	
1	1867.1289	
1	1867.2109	
1	1867.293	
1	1867.375	
1	1867.4609	
1	1867.543	
1	1867.625	
1	1867.707	
1	1867.793	
1	1867.875	
1	1867.957	
1	1868.0391	
1	1868.125	
1	1868.207	
1	1868.2891	
1	1868.3711	
1	1868.4531	
5	1868.4727	
5	1868.9219	
16	1870.3867	
129	1871.4922	
1	1871.5742	
1	1871.6563	
1	1871.7422	
1	1871.8281	
1	1871.9063	
1	1871.9883	
1	1872.0742	
1	1872.1563	
1	1872.2383	
1	1872.3203	
1	1872.4063	
1	1872.4883	
1	1872.5703	
1	1872.6563	
1	1872.7383	
1	1872.8203	
1	1872.9023	
1	1872.9844	
1	1873.0703	
1	1873.1523	
1	1873.2344	
1	1873.3164	
1	1873.4023	
1	1873.4844	
1	1873.5664	
1	1873.6484	
1	1873.7344	
1	1873.8164	
1	1873.8984	
1	1873.9805	
1	1874.0664	
1	1874.1484	
1	1874.2305	
1	1874.3164	
1	1874.3984	
2	1874.4805	
1	1874.5625	
1	1874.6445	
1	1874.7305	
1	1874.8125	
1	1874.8945	
1	1874.9805	
1	1875.0625	
1	1875.1445	
1	1875.2266	
1	1875.3125	
1	1875.3945	
1	1875.4766	
1	1875.5547	
4	1876.0938	
16	1877.707	
129	1878.8125	
1	1878.8945	
1	1878.9766	
1	1879.0625	
1	1879.1484	
1	1879.2305	
1	1879.3086	
1	1879.3906	
1	1879.4766	
1	1879.5664	
1	1879.6406	
1	1879.7227	
1	1879.8125	
1	1879.8906	
1	1879.9727	
1	1880.0664	
1	1880.1406	
1	1880.2227	
1	1880.3047	
1	1880.3867	
1	1880.4727	
1	1880.5547	
1	1880.6367	
1	1880.7188	
1	1880.8047	
1	1880.8867	
1	1880.9727	
2	1881.0508	
1	1881.1367	
1	1881.2188	
1	1881.3008	
1	1881.3867	
1	1881.4688	
1	1881.5508	
1	1881.6328	
1	1881.7148	
1	1881.8008	
1	1881.8828	
1	1881.9648	
1	1882.0469	
1	1882.1328	
1	1882.2148	
1	1882.2969	
1	1882.3789	
1	1882.4648	
1	1882.5469	
1	1882.6289	
1	1882.7109	
1	1882.7969	
1	1882.875	
5	1882.8945	
5	1883.3516	
16	1884.7578	
129	1885.8633	
1	1885.9453	
1	1886.0273	
1	1886.1133	
1	1886.1953	
1	1886.2773	
1	1886.3633	
1	1886.4453	
1	1886.5273	
1	1886.6094	
1	1886.6914	
1	1886.7773	
1	1886.8633	
1	1886.9414	
1	1887.0234	
1	1887.1094	
1	1887.1914	
1	1887.2734	
1	1887.3594	
1	1887.4414	
1	1887.5234	
1	1887.6055	
1	1887.6875	
1	1887.7734	
1	1887.8555	
1	1887.9375	
1	1888.0195	
1	1888.1055	
1	1888.1875	
1	1888.2734	
1	1888.3516	
1	1888.4375	
1	1888.5195	
1	1888.6016	
1	1888.6875	
1	1888.7734	
1	1888.8516	
1	1888.9336	
1	1889.0156	
1	1889.1016	
1	1889.1836	
1	1889.2656	
1	1889.3477	
1	1889.4336	
1	1889.5156	
1	1889.5977	
1	1889.6797	
1	1889.7656	
1	1889.8477	
1	1889.9258	
4	1890.418	
6	1902.7617	
16	1904.0898	
129	1905.1953	
1	1905.2813	
1	1905.3633	
1	1905.4453	
1	1905.5313	
1	1905.6094	
1	1905.6953	
1	1905.7773	
1	1905.8594	
1	1905.9453	
1	1906.0273	
1	1906.1094	
1	1906.1914	
1	1906.2773	
1	1906.3633	
1	1906.4414	
1	1906.5273	
1	1906.6055	
1	1906.6914	
1	1906.7734	
1	1906.8594	
1	1906.9375	
