1	582.9961	
1	583.0781	
1	583.1641	
1	583.2461	
1	583.332	
1	583.4141	
1	583.4961	
1	583.5781	
1	583.6641	
1	583.7422	
1	583.8281	
1	583.9102	
1	583.9922	
1	584.0742	
1	584.1602	
1	584.2422	
1	584.3242	
1	584.4063	
1	584.4922	
1	584.5742	
1	584.6563	
1	584.7383	
1	584.8242	
1	584.9063	
1	584.9883	
1	585.0703	
1	585.1563	
1	585.2383	
1	585.3203	
1	585.4023	
1	585.4883	
1	585.5703	
1	585.6523	
1	585.7344	
1	585.8203	
1	585.9023	
1	585.9844	
1	586.0664	
1	586.1484	
4	586.8867	
32	586.9141	
16	589.3164	
129	590.4219	
1	590.5039	
1	590.5859	
1	590.668	
1	590.75	
1	590.8359	
1	590.918	
1	591	
1	591.082	
1	591.168	
1	591.25	
1	591.332	
1	591.4141	
1	591.5	
1	591.582	
1	591.6641	
1	591.75	
1	591.832	
1	591.9141	
1	591.9961	
1	592.0781	
1	592.1641	
1	592.2461	
1	592.3281	
1	592.4102	
2	592.4961	
1	592.5781	
1	592.6602	
1	592.7422	
1	592.8281	
1	592.9102	
1	592.9922	
1	593.0781	
1	593.1602	
1	593.2422	
1	593.3242	
1	593.4063	
1	593.4922	
1	593.5742	
1	593.6563	
1	593.7383	
1	593.8242	
1	593.9063	
1	593.9883	
1	594.0703	
1	594.1563	
1	594.2383	
1	594.3203	
1	594.4063	
1	594.4844	
5	594.5039	
5	595.6992	
32	595.7266	
6	598.0469	
16	599.3477	
129	600.4531	
1	600.5352	
1	600.6211	
1	600.7031	
1	600.7852	
1	600.8672	
1	600.9531	
1	601.0352	
1	601.1172	
1	601.2031	
1	601.2852	
1	601.3672	
1	601.4492	
1	601.5313	
1	601.6172	
1	601.6992	
1	601.7813	
1	601.8633	
1	601.9453	
1	602.0313	
1	602.1133	
1	602.1953	
1	602.2773	
1	602.3633	
1	602.4453	
1	602.5273	
1	602.6094	
1	602.6953	
1	602.7773	
1	602.8594	
1	602.9414	
1	603.0234	
1	603.1094	
1	603.1914	
1	603.2734	
1	603.3555	
1	603.4414	
1	603.5234	
1	603.6055	
1	603.6875	
1	603.7734	
1	603.8555	
1	603.9375	
1	604.0234	
1	604.1055	
1	604.1875	
1	604.2695	
1	604.3516	
1	604.4375	
1	604.5156	
4	605.1172	
32	605.1406	
16	606.7891	
129	607.8945	
1	607.9766	
1	608.0625	
1	608.1445	
1	608.2305	
1	608.3125	
1	608.3945	
1	608.4766	
1	608.5586	
1	608.6406	
1	608.7227	
1	608.8086	
1	608.8906	
1	608.9727	
1	609.0586	
1	609.1406	
1	609.2227	
1	609.3047	
1	609.3906	
1	609.4727	
1	609.5547	
1	609.6367	
1	609.7188	
1	609.8047	
1	609.8867	
1	609.9688	
1	610.0508	
1	610.1367	
1	610.2188	
1	610.3008	
1	610.3828	
1	610.4688	
1	610.5508	
1	610.6328	
1	610.7148	
1	610.8008	
1	610.8828	
1	610.9648	
1	611.0469	
1	611.1328	
1	611.2148	
1	611.2969	
1	611.3789	
1	611.4648	
1	611.5469	
1	611.6289	
1	611.7109	
1	611.7969	
1	611.8789	
1	611.957	
5	611.9766	
4	612.5586	
32	612.582	
16	614.2461	
129	615.3516	
1	615.4375	
1	615.5195	
1	615.6016	
1	615.6836	
1	615.7695	
1	615.8516	
1	615.9336	
1	616.0195	
1	616.1016	
1	616.1836	
1	616.2656	
1	616.3477	
1	616.4336	
1	616.5156	
1	616.5977	
1	616.6797	
1	616.7656	
1	616.8477	
1	616.9336	
2	617.0117	
1	617.0938	
1	617.1797	
1	617.2617	
1	617.3438	
1	617.4258	
1	617.5117	
1	617.5938	
1	617.6758	
1	617.7578	
1	617.8438	
1	617.9258	
1	618.0078	
1	618.0898	
1	618.1758	
1	618.2578	
1	618.3398	
1	618.4219	
1	618.5078	
1	618.5898	
1	618.6719	
1	618.7539	
1	618.8398	
1	618.9219	
1	619.0039	
1	619.0859	
1	619.1719	
1	619.2539	
1	619.3359	
1	619.4141	
5	619.4336	
5	620.0039	
32	620.0313	
16	622.3828	
129	623.4883	
1	623.5703	
1	623.6563	
1	623.7383	
1	623.8203	
1	623.9023	
1	623.9844	
1	624.0703	
1	624.1523	
1	624.2383	
1	624.3164	
1	624.4023	
1	624.4844	
1	624.5664	
1	624.6523	
1	624.7344	
1	624.8164	
1	624.9023	
1	624.9844	
1	625.0664	
1	625.1484	
1	625.2344	
1	625.3125	
1	625.3984	
1	625.4805	
2	625.5625	
1	625.6445	
1	625.7305	
1	625.8125	
1	625.8945	
1	625.9766	
1	626.0625	
1	626.1445	
1	626.2266	
1	626.3086	
1	626.3945	
1	626.4766	
1	626.5586	
1	626.6406	
1	626.7266	
1	626.8086	
1	626.8906	
1	626.9727	
1	627.0586	
1	627.1406	
1	627.2227	
1	627.3047	
1	627.3906	
1	627.4727	
1	627.5508	
4	627.5703	
5	628.1406	
32	628.1641	
16	630.3789	
129	631.4844	
1	631.5664	
1	631.6523	
1	631.7344	
1	631.8164	
1	631.8984	
1	631.9844	
1	632.0664	
1	632.1484	
1	632.2344	
1	632.3164	
1	632.4023	
1	632.4805	
1	632.5625	
1	632.6484	
1	632.7344	
1	632.8125	
1	632.8984	
1	632.9766	
1	633.0625	
1	633.1445	
1	633.2266	
1	633.3086	
1	633.3945	
1	633.4766	
1	633.5586	
1	633.6406	
1	633.7266	
1	633.8086	
1	633.8906	
2	633.9727	
1	634.0586	
1	634.1406	
1	634.2227	
1	634.3047	
1	634.3906	
1	634.4727	
1	634.5547	
1	634.6406	
1	634.7227	
1	634.8047	
1	634.8867	
1	634.9688	
1	635.0547	
1	635.1367	
1	635.2188	
1	635.3008	
1	635.3867	
1	635.4688	
1	635.5469	
5	636.293	
32	636.3164	
16	639.082	
129	640.1836	
1	640.2695	
1	640.3516	
1	640.4336	
1	640.5156	
1	640.6016	
1	640.6836	
1	640.7656	
1	640.8516	
1	640.9297	
1	641.0156	
1	641.0977	
1	641.1797	
1	641.2656	
1	641.3477	
1	641.4336	
1	641.5117	
1	641.5977	
1	641.6797	
1	641.7617	
1	641.8477	
1	641.9258	
1	642.0117	
1	642.0938	
1	642.1758	
1	642.2578	
1	642.3438	
1	642.4258	
1	642.5078	
2	642.5898	
1	642.6758	
1	642.7578	
1	642.8398	
1	642.9219	
1	643.0078	
1	643.0898	
1	643.1719	
1	643.2539	
1	643.3398	
1	643.4219	
1	643.5039	
1	643.5859	
1	643.6719	
1	643.7539	
1	643.8359	
1	643.918	
1	644.0039	
1	644.0859	
1	644.168	
1	644.2461	
5	644.8438	
32	644.8672	
16	646.3711	
129	647.4766	
1	647.5586	
1	647.6406	
1	647.7227	
1	647.8086	
1	647.8906	
1	647.9727	
1	648.0547	
1	648.1406	
1	648.2227	
1	648.3047	
1	648.3867	
1	648.4727	
1	648.5547	
1	648.6367	
1	648.7188	
1	648.8047	
1	648.8867	
1	648.9688	
1	649.0508	
1	649.1367	
1	649.2188	
1	649.3008	
1	649.3828	
1	649.4688	
1	649.5508	
1	649.6328	
1	649.7148	
1	649.8008	
1	649.8828	
1	649.9648	
1	650.0469	
1	650.1328	
1	650.2148	
1	650.2969	
1	650.3789	
1	650.4648	
1	650.5469	
1	650.6289	
1	650.7109	
1	650.7969	
1	650.8789	
1	650.9609	
1	651.043	
1	651.1289	
1	651.2109	
1	651.293	
1	651.3789	
1	651.4609	
1	651.5391	
4	652.125	
32	652.1523	
6	653.2422	
16	654.8242	
129	655.9297	
1	656.0117	
1	656.0938	
1	656.1758	
1	656.2617	
1	656.3438	
1	656.4258	
1	656.5117	
1	656.5938	
1	656.6758	
1	656.7578	
1	656.8438	
1	656.9258	
1	657.0117	
1	657.0898	
1	657.1758	
1	657.2578	
1	657.3438	
1	657.4258	
1	657.5078	
1	657.5898	
1	657.6719	
1	657.7539	
1	657.8359	
1	657.9219	
1	658.0039	
1	658.0859	
1	658.168	
1	658.2539	
1	658.3359	
1	658.418	
1	658.5	
1	658.5859	
1	658.668	
1	658.75	
1	658.832	
1	658.918	
1	659	
1	659.082	
1	659.1641	
1	659.25	
1	659.332	
1	659.4141	
1	659.4961	
1	659.582	
1	659.6641	
1	659.7461	
1	659.8281	
1	659.9141	
1	659.9922	
5	660.0117	
4	660.5859	
32	660.6094	
16	662.1094	
129	663.2148	
1	663.3008	
1	663.3828	
1	663.4648	
1	663.5469	
1	663.6289	
1	663.7148	
1	663.7969	
1	663.8789	
1	663.9648	
1	664.0469	
1	664.1289	
1	664.2148	
1	664.293	
1	664.3789	
1	664.4609	
1	664.543	
1	664.625	
1	664.707	
1	664.793	
1	664.875	
1	664.957	
1	665.0391	
1	665.125	
1	665.207	
1	665.2891	
1	665.3711	
1	665.457	
1	665.5391	
1	665.6211	
1	665.7031	
1	665.7891	
1	665.8711	
1	665.9531	
1	666.0352	
1	666.1211	
1	666.2031	
1	666.2852	
1	666.3672	
1	666.4531	
1	666.5352	
1	666.6172	
1	666.6992	
1	666.7852	
1	666.8672	
1	666.9492	
1	667.0313	
1	667.1172	
1	667.1992	
1	667.2773	
5	667.2969	
4	667.8711	
32	667.8984	
16	669.7852	
129	670.8906	
1	670.9727	
1	671.0547	
1	671.1406	
1	671.2227	
1	671.3047	
1	671.3906	
1	671.4727	
1	671.5586	
1	671.6406	
1	671.7227	
1	671.8047	
1	671.8867	
1	671.9688	
1	672.0508	
1	672.1367	
1	672.2188	
1	672.3047	
2	672.3867	
1	672.4688	
1	672.5508	
1	672.6328	
1	672.7148	
1	672.8008	
1	672.8828	
1	672.9648	
1	673.0469	
1	673.1328	
1	673.2148	
1	673.2969	
1	673.3789	
1	673.4648	
1	673.5469	
1	673.6289	
1	673.7109	
1	673.7969	
1	673.8789	
1	673.9609	
1	674.043	
1	674.1289	
1	674.2109	
1	674.293	
1	674.375	
1	674.4609	
1	674.543	
1	674.625	
1	674.707	
1	674.793	
1	674.875	
1	674.9531	
5	675.5664	
32	675.5898	
16	677.2617	
129	678.3672	
1	678.4531	
1	678.5352	
1	678.6211	
1	678.6992	
1	678.7852	
1	678.8672	
1	678.9492	
1	679.0352	
1	679.1172	
1	679.1992	
1	679.2813	
1	679.3672	
1	679.4492	
1	679.5313	
1	679.6172	
1	679.6992	
1	679.7852	
1	679.8633	
1	679.9453	
1	680.0313	
1	680.1133	
1	680.1953	
1	680.2773	
1	680.3594	
1	680.4453	
1	680.5273	
1	680.6094	
1	680.6914	
1	680.7773	
2	680.8594	
1	680.9414	
1	681.0273	
1	681.1094	
1	681.1914	
1	681.2734	
1	681.3555	
1	681.4414	
1	681.5234	
1	681.6055	
1	681.6875	
1	681.7734	
1	681.8555	
1	681.9375	
1	682.0195	
1	682.1055	
1	682.1875	
1	682.2695	
1	682.3516	
1	682.4336	
5	683.0469	
32	683.0703	
16	684.5781	
129	685.6836	
1	685.7656	
1	685.8516	
1	685.9336	
1	686.0195	
1	686.0977	
1	686.1836	
1	686.2656	
1	686.3477	
1	686.4336	
1	686.5156	
1	686.5977	
1	686.6797	
1	686.7617	
1	686.8477	
1	686.9297	
1	687.0117	
1	687.0938	
1	687.1797	
1	687.2617	
1	687.3438	
1	687.4258	
1	687.5078	
1	687.5938	
1	687.6758	
1	687.7578	
1	687.8398	
1	687.9258	
1	688.0078	
1	688.0898	
1	688.1719	
1	688.2578	
1	688.3398	
1	688.4219	
1	688.5039	
1	688.5898	
1	688.6719	
1	688.7539	
1	688.8359	
1	688.9219	
1	689.0039	
1	689.0859	
1	689.168	
1	689.2539	
1	689.3359	
1	689.418	
1	689.5	
1	689.5859	
1	689.668	
1	689.7461	
4	690.4531	
32	690.4805	
16	692.2266	
129	693.332	
1	693.4141	
1	693.5	
1	693.582	
1	693.6641	
1	693.7461	
1	693.832	
1	693.9141	
1	693.9961	
1	694.082	
1	694.1641	
1	694.2461	
1	694.332	
1	694.4102	
1	694.4961	
1	694.5781	
1	694.6602	
1	694.7461	
1	694.8281	
1	694.9102	
1	694.9961	
1	695.0742	
1	695.1602	
1	695.2422	
1	695.3242	
1	695.4063	
1	695.4922	
1	695.5742	
1	695.6563	
1	695.7383	
1	695.8242	
1	695.9063	
1	695.9883	
1	696.0703	
1	696.1563	
1	696.2383	
1	696.3203	
1	696.4023	
1	696.4883	
1	696.5703	
1	696.6523	
1	696.7344	
1	696.8203	
1	696.9023	
1	696.9844	
1	697.0664	
1	697.1523	
1	697.2344	
1	697.3164	
1	697.3945	
5	697.4141	
4	698.0977	
32	698.125	
16	699.5117	
129	700.6172	
1	700.6992	
1	700.7852	
1	700.8672	
1	700.9492	
1	701.0313	
1	701.1172	
1	701.1992	
1	701.2813	
1	701.3633	
1	701.4492	
1	701.5313	
1	701.6133	
1	701.6953	
1	701.7813	
1	701.8633	
1	701.9453	
1	702.0273	
1	702.1133	
1	702.1953	
1	702.2773	
1	702.3594	
1	702.4414	
1	702.5273	
1	702.6094	
1	702.6914	
1	702.7773	
1	702.8594	
1	702.9414	
1	703.0234	
1	703.1094	
1	703.1914	
1	703.2734	
1	703.3555	
1	703.4375	
1	703.5234	
1	703.6055	
1	703.6875	
1	703.7695	
2	703.8555	
1	703.9375	
1	704.0195	
1	704.1016	
1	704.1875	
1	704.2695	
1	704.3516	
1	704.4336	
1	704.5195	
1	704.6016	
1	704.6797	
5	705.4297	
32	705.4531	
6	706.4922	
6	713.3398	
16	715.1055	
129	716.2148	
1	716.2969	
1	716.3789	
1	716.4609	
1	716.543	
1	716.6289	
1	716.7109	
1	716.793	
1	716.875	
1	716.9609	
1	717.043	
1	717.125	
1	717.2109	
1	717.2891	
1	717.375	
1	717.4609	
1	717.543	
1	717.625	
1	717.707	
1	717.793	
1	717.8711	
1	717.9531	
1	718.0391	
1	718.1211	
1	718.2031	
1	718.2852	
1	718.3711	
1	718.4531	
1	718.5352	
1	718.6172	
1	718.7031	
2	718.7852	
1	718.8672	
1	718.9492	
1	719.0352	
1	719.1172	
1	719.1992	
1	719.2813	
1	719.3672	
1	719.4492	
1	719.5313	
1	719.6133	
1	719.6992	
1	719.7813	
1	719.8633	
1	719.9453	
1	720.0313	
1	720.1133	
1	720.1953	
1	720.2734	
5	720.9531	
32	720.9766	
16	722.1563	
129	723.2617	
1	723.3438	
1	723.4297	
1	723.5117	
1	723.5938	
1	723.6797	
1	723.7617	
1	723.8438	
1	723.9297	
1	724.0117	
1	724.0938	
1	724.1758	
1	724.2617	
1	724.3398	
1	724.4258	
1	724.5078	
1	724.5898	
1	724.6719	
1	724.7578	
1	724.8438	
1	724.9258	
1	725.0039	
1	725.0898	
1	725.1719	
1	725.2539	
1	725.3398	
1	725.4219	
1	725.5039	
1	725.5859	
1	725.668	
1	725.7539	
1	725.8359	
1	725.918	
1	726	
1	726.0859	
1	726.168	
2	726.25	
1	726.332	
1	726.418	
1	726.5	
1	726.582	
1	726.6641	
1	726.75	
1	726.832	
1	726.9141	
1	726.9961	
1	727.082	
1	727.1641	
1	727.2461	
1	727.3242	
5	728.2656	
32	728.293	
16	730.2578	
129	731.3633	
1	731.4492	
1	731.5313	
1	731.6133	
1	731.6992	
1	731.7773	
1	731.8633	
1	731.9453	
1	732.0273	
1	732.1094	
1	732.1953	
1	732.2773	
1	732.3594	
1	732.4414	
1	732.5273	
1	732.6094	
1	732.6914	
1	732.7734	
1	732.8633	
1	732.9414	
1	733.0234	
2	733.1055	
1	733.1875	
1	733.2734	
1	733.3555	
1	733.4375	
1	733.5195	
1	733.6055	
1	733.6875	
1	733.7695	
1	733.8516	
1	733.9375	
1	734.0195	
1	734.1016	
1	734.1836	
1	734.2695	
1	734.3516	
1	734.4336	
1	734.5156	
1	734.6016	
1	734.6836	
1	734.7656	
1	734.8477	
1	734.9336	
1	735.0156	
1	735.0977	
1	735.1797	
1	735.2617	
1	735.3477	
1	735.4258	
5	736.0391	
32	736.0625	
16	738.2773	
129	739.3828	
1	739.4648	
1	739.5508	
1	739.6328	
1	739.7188	
1	739.7969	
1	739.8828	
1	739.9648	
1	740.0469	
1	740.1289	
1	740.2148	
1	740.2969	
1	740.3789	
1	740.4648	
1	740.5469	
1	740.6289	
1	740.7109	
1	740.7969	
1	740.875	
1	740.9609	
1	741.043	
1	741.125	
1	741.207	
1	741.293	
1	741.375	
1	741.457	
1	741.5391	
1	741.625	
1	741.707	
1	741.7891	
1	741.8711	
1	741.957	
1	742.0391	
1	742.1211	
1	742.2031	
1	742.2891	
1	742.3711	
1	742.4531	
1	742.5352	
1	742.6211	
1	742.7031	
1	742.7852	
1	742.8672	
1	742.9531	
1	743.0352	
1	743.1172	
1	743.1992	
1	743.2852	
1	743.3672	
1	743.4453	
4	744.1289	
32	744.1523	
16	745.4883	
129	746.5938	
1	746.6758	
1	746.7617	
1	746.8438	
1	746.9258	
1	747.0117	
1	747.0898	
1	747.1719	
1	747.2617	
1	747.3438	
1	747.4258	
1	747.5117	
1	747.5898	
1	747.6719	
1	747.7578	
1	747.8398	
1	747.9258	
1	748.0039	
1	748.0859	
1	748.168	
1	748.2539	
1	748.3359	
1	748.418	
1	748.5	
1	748.5859	
1	748.668	
1	748.75	
1	748.832	
1	748.918	
1	749	
1	749.082	
1	749.1641	
1	749.25	
1	749.332	
1	749.4141	
1	749.4961	
1	749.582	
1	749.6641	
1	749.7461	
1	749.8281	
1	749.9141	
1	749.9961	
1	750.0781	
1	750.1602	
1	750.2461	
1	750.3281	
1	750.4102	
1	750.4922	
1	750.5781	
1	750.6563	
4	751.2461	
32	751.2695	
16	752.6328	
129	753.7422	
1	753.8203	
1	753.9063	
1	753.9883	
1	754.0742	
1	754.1563	
1	754.2344	
1	754.3203	
1	754.4063	
1	754.4883	
1	754.5703	
1	754.6523	
1	754.7383	
1	754.8203	
1	754.9023	
1	754.9844	
1	755.0664	
1	755.1523	
1	755.2305	
1	755.3164	
1	755.3984	
1	755.4805	
1	755.5625	
1	755.6484	
1	755.7305	
1	755.8125	
1	755.8945	
1	755.9805	
1	756.0625	
1	756.1445	
1	756.2305	
1	756.3125	
1	756.3945	
1	756.4766	
1	756.5625	
1	756.6445	
1	756.7266	
1	756.8086	
1	756.8906	
1	756.9766	
1	757.0586	
1	757.1406	
1	757.2266	
1	757.3086	
1	757.3906	
1	757.4727	
1	757.5547	
1	757.6406	
1	757.7227	
1	757.8008	
5	757.8203	
4	758.3867	
32	758.4102	
16	759.9766	
129	761.082	
1	761.1641	
1	761.2461	
1	761.3281	
1	761.4141	
1	761.4961	
1	761.5781	
1	761.6602	
1	761.7461	
1	761.8281	
1	761.9102	
1	761.9922	
1	762.0781	
1	762.1602	
1	762.2422	
1	762.3242	
1	762.4102	
1	762.4922	
1	762.5742	
1	762.6563	
1	762.7422	
1	762.8242	
1	762.9063	
1	762.9883	
1	763.0742	
1	763.1563	
1	763.2383	
1	763.3242	
1	763.4063	
1	763.4883	
1	763.5703	
1	763.6523	
1	763.7383	
1	763.8203	
1	763.9023	
1	763.9844	
1	764.0703	
1	764.1523	
1	764.2344	
1	764.3164	
1	764.4023	
1	764.4844	
1	764.5664	
1	764.6484	
1	764.7344	
1	764.8164	
1	764.8984	
1	764.9844	
1	765.0664	
1	765.1445	
4	765.7422	
32	765.7656	
6	767.3984	
16	768.2539	
129	769.3594	
1	769.4453	
1	769.5234	
1	769.6094	
1	769.6914	
1	769.7734	
1	769.8555	
1	769.9414	
1	770.0234	
1	770.1055	
1	770.1914	
1	770.2734	
1	770.3555	
1	770.4375	
1	770.5234	
2	770.6055	
1	770.6875	
1	770.7734	
1	770.8555	
1	770.9375	
1	771.0195	
1	771.1016	
1	771.1836	
1	771.2656	
1	771.3516	
1	771.4336	
1	771.5156	
1	771.5977	
1	771.6836	
1	771.7656	
1	771.8477	
1	771.9297	
1	772.0156	
1	772.0977	
1	772.1797	
1	772.2617	
1	772.3477	
1	772.4297	
1	772.5117	
1	772.5938	
1	772.6797	
1	772.7617	
1	772.8438	
1	772.9258	
1	773.0117	
1	773.0938	
1	773.1758	
1	773.2578	
1	773.3438	
1	773.4219	
5	773.4414	
5	773.9922	
32	774.0156	
32	774.0313	
16	775.7266	
129	776.832	
1	776.9141	
1	777	
1	777.082	
1	777.1641	
1	777.2461	
1	777.332	
1	777.4141	
1	777.4961	
1	777.5781	
1	777.6602	
1	777.7461	
1	777.8281	
1	777.9141	
1	777.9922	
1	778.0781	
1	778.1641	
1	778.2461	
1	778.3242	
1	778.4102	
2	778.4922	
1	778.5742	
1	778.6563	
1	778.7422	
1	778.8242	
1	778.9063	
1	778.9883	
1	779.0742	
1	779.1563	
1	779.2383	
1	779.3203	
1	779.4063	
1	779.4922	
1	779.5703	
1	779.6523	
1	779.7383	
1	779.8242	
1	779.9102	
1	779.9883	
1	780.0703	
1	780.1523	
1	780.2344	
1	780.3203	
1	780.3945	
1	780.4023	
1	780.4805	
1	780.5664	
1	780.6484	
1	780.7344	
1	780.8164	
32	781	
5	781.4609	
32	781.4844	
32	781.5039	
16	782.5547	
129	783.6602	
1	783.7461	
1	783.8242	
1	783.9102	
1	784.0742	
1	784.1602	
1	784.2422	
1	784.3242	
1	784.4922	
1	784.5742	
1	784.6602	
1	784.7383	
1	784.8281	
1	784.9063	
1	784.9922	
1	785.0703	
1	785.1563	
1	785.2383	
1	785.4063	
1	785.4883	
1	785.5703	
1	785.6484	
1	785.8242	
1	785.9063	
1	785.9883	
1	786.0664	
1	786.1523	
1	786.2344	
1	786.3164	
2	786.3203	
1	786.3984	
1	786.4805	
1	786.4883	
1	786.5625	
1	786.7344	
1	786.8125	
1	786.8203	
1	786.8984	
1	786.9805	
1	787.0664	
1	787.1484	
1	787.2344	
1	787.3125	
1	787.3984	
1	787.4766	
1	787.6445	
1	787.7227	
1	787.7305	
1	788.1445	
4	788.3164	
64	788.3398	
16	791.6328	
129	792.7422	
1	792.8203	
1	792.9102	
1	792.9883	
1	793.0703	
1	793.1563	
1	793.2383	
1	793.3242	
1	793.4063	
1	793.4844	
1	793.5703	
1	793.6523	
1	793.7344	
1	793.8203	
1	793.9023	
1	793.9844	
1	794.0664	
1	794.1523	
1	794.2344	
1	794.3164	
1	794.3984	
1	794.4805	
1	794.5664	
1	794.6484	
1	794.7305	
1	794.8125	
1	794.8984	
1	794.9805	
1	795.0625	
1	795.1484	
1	795.2305	
1	795.3125	
1	795.3945	
1	795.4766	
2	795.5625	
1	795.6445	
1	795.7266	
1	795.8086	
1	795.8945	
1	795.9766	
1	796.0586	
1	796.1406	
1	796.2266	
1	796.3086	
1	796.3906	
1	796.4727	
1	796.5586	
1	796.6406	
1	796.7227	
1	796.8008	
5	796.8203	
5	797.4258	
32	797.4492	
16	799.0938	
129	800.1992	
1	800.2813	
1	800.3633	
1	800.4492	
1	800.5313	
1	800.6133	
1	800.6953	
1	800.7813	
1	800.8633	
1	800.9453	
1	801.0313	
2	801.1094	
1	801.1914	
1	801.2773	
1	801.3633	
1	801.4414	
1	801.5273	
1	801.6094	
1	801.6914	
1	801.7773	
1	801.8594	
1	801.9414	
1	802.0234	
1	802.1055	
1	802.1875	
1	802.2734	
1	802.3555	
1	802.4375	
1	802.5195	
1	802.6055	
1	802.6875	
1	802.7695	
1	802.8516	
1	802.9375	
1	803.0195	
1	803.1016	
1	803.1836	
1	803.2695	
1	803.3516	
1	803.4336	
1	803.5156	
1	803.6016	
1	803.6836	
1	803.7656	
1	803.8477	
1	803.9336	
1	804.0156	
1	804.0977	
1	804.1836	
1	804.2617	
5	804.8672	
32	804.8906	
16	806.4805	
129	807.5859	
1	807.668	
1	807.75	
1	807.8359	
1	807.918	
1	808	
1	808.0859	
1	808.168	
1	808.25	
1	808.332	
1	808.418	
1	808.5	
1	808.582	
1	808.668	
1	808.75	
1	808.832	
1	808.9141	
1	809	
1	809.082	
1	809.168	
1	809.2461	
1	809.3281	
1	809.4102	
1	809.4961	
1	809.5781	
1	809.6602	
1	809.7422	
1	809.8281	
1	809.9102	
1	809.9922	
1	810.0742	
1	810.1602	
1	810.2422	
1	810.3242	
1	810.4063	
1	810.4922	
2	810.5742	
1	810.6563	
1	810.7422	
1	810.8242	
1	810.9063	
1	810.9883	
1	811.0703	
1	811.1563	
1	811.2383	
1	811.3203	
1	811.4023	
1	811.4883	
1	811.5703	
1	811.6484	
4	811.668	
5	812.2305	
32	812.2539	
16	813.8125	
129	814.918	
1	815	
1	815.082	
1	815.1641	
1	815.25	
1	815.332	
1	815.4141	
1	815.4961	
1	815.582	
1	815.6641	
1	815.7461	
1	815.8281	
1	815.9141	
1	815.9961	
1	816.0781	
1	816.1602	
1	816.2461	
1	816.3281	
1	816.4102	
1	816.4922	
1	816.5781	
1	816.6602	
1	816.7422	
1	816.8242	
1	816.9102	
1	816.9922	
1	817.0742	
1	817.1563	
1	817.2422	
1	817.3242	
1	817.4063	
1	817.4883	
1	817.5742	
1	817.6563	
1	817.7383	
1	817.8203	
1	817.9063	
1	817.9883	
1	818.0703	
1	818.1523	
1	818.2383	
1	818.3203	
1	818.4023	
1	818.4844	
1	818.5703	
1	818.6523	
1	818.7344	
1	818.8164	
1	818.9023	
1	818.9805	
4	819	
4	819.6094	
32	819.6328	
6	821.4141	
16	822.8477	
129	823.9531	
1	824.0391	
1	824.1211	
1	824.2031	
1	824.2891	
1	824.3711	
1	824.4531	
1	824.5352	
1	824.6172	
1	824.7031	
1	824.7852	
1	824.8672	
1	824.9492	
1	825.0352	
1	825.1172	
1	825.1992	
1	825.2852	
1	825.3672	
2	825.4492	
1	825.5352	
1	825.6172	
1	825.6992	
1	825.7813	
1	825.8633	
1	825.9453	
1	826.0273	
1	826.1133	
1	826.1953	
1	826.2773	
1	826.3594	
1	826.4453	
1	826.5273	
1	826.6094	
1	826.6914	
1	826.7773	
1	826.8594	
1	826.9414	
1	827.0273	
1	827.1094	
1	827.1914	
1	827.2734	
1	827.3555	
1	827.4414	
1	827.5234	
1	827.6055	
1	827.6875	
1	827.7734	
1	827.8555	
1	827.9375	
1	828.0156	
5	828.0352	
5	828.6875	
32	828.7109	
16	831.0547	
129	832.1641	
1	832.2461	
1	832.3281	
1	832.4102	
1	832.4922	
1	832.5781	
1	832.6602	
1	832.7422	
1	832.8281	
1	832.9102	
1	832.9922	
1	833.0742	
1	833.1563	
1	833.2383	
1	833.3242	
1	833.4063	
1	833.4922	
1	833.5703	
1	833.6563	
1	833.7383	
1	833.8203	
1	833.9023	
1	833.9844	
1	834.0703	
1	834.1523	
1	834.2344	
1	834.3164	
1	834.4023	
1	834.4844	
1	834.5664	
1	834.6523	
1	834.7344	
1	834.8164	
1	834.8984	
1	834.9805	
1	835.0664	
1	835.1484	
1	835.2305	
1	835.3125	
1	835.3984	
1	835.4805	
1	835.5625	
1	835.6445	
1	835.7305	
1	835.8125	
1	835.8945	
1	835.9766	
1	836.0625	
1	836.1445	
1	836.2227	
4	836.8594	
32	836.8828	
16	838.543	
129	839.6484	
1	839.7305	
1	839.8164	
1	839.8984	
1	839.9805	
1	840.0664	
1	840.1484	
1	840.2305	
1	840.3125	
1	840.3984	
1	840.4844	
1	840.5625	
1	840.6445	
1	840.7266	
1	840.8125	
1	840.8945	
2	840.9766	
1	841.0625	
1	841.1484	
1	841.2305	
1	841.3125	
1	841.3945	
1	841.4766	
1	841.5586	
1	841.6406	
1	841.7266	
1	841.8086	
1	841.8906	
1	841.9727	
1	842.0547	
1	842.1406	
1	842.2227	
1	842.3047	
1	842.3867	
1	842.4727	
1	842.5547	
1	842.6367	
1	842.7188	
1	842.8047	
1	842.8867	
1	842.9688	
1	843.0508	
1	843.1367	
1	843.2188	
1	843.3008	
1	843.3828	
1	843.4688	
1	843.5508	
1	843.6328	
1	843.7109	
5	843.7305	
5	844.3711	
32	844.3945	
16	846.8516	
129	847.9609	
1	848.043	
1	848.125	
1	848.2109	
1	848.293	
1	848.375	
1	848.457	
1	848.543	
1	848.625	
1	848.707	
1	848.793	
