1	2915.1836	
1	2915.2695	
1	2915.3516	
1	2915.4336	
1	2915.5117	
5	2915.5352	
5	2916.1758	
32	2916.1992	
16	2917.668	
129	2918.7734	
1	2918.8555	
1	2918.9414	
1	2919.0234	
1	2919.1055	
1	2919.1875	
1	2919.2695	
2	2919.3555	
1	2919.4375	
1	2919.5195	
1	2919.6016	
1	2919.6836	
1	2919.7656	
1	2919.8516	
1	2919.9336	
1	2920.0156	
1	2920.0977	
1	2920.1836	
1	2920.2656	
1	2920.3516	
1	2920.4297	
1	2920.5156	
1	2920.5977	
1	2920.6797	
1	2920.7617	
1	2920.8477	
1	2920.9297	
1	2921.0117	
1	2921.0938	
1	2921.1797	
1	2921.2617	
1	2921.3438	
1	2921.4258	
1	2921.5117	
1	2921.5938	
1	2921.6758	
1	2921.7578	
1	2921.8438	
1	2921.9258	
1	2922.0078	
1	2922.0898	
1	2922.1758	
1	2922.2578	
1	2922.3398	
1	2922.4219	
1	2922.5078	
1	2922.5898	
1	2922.6719	
1	2922.7578	
1	2922.8359	
5	2923.4805	
32	2923.5078	
16	2924.8711	
129	2925.9766	
1	2926.0625	
1	2926.1445	
1	2926.2266	
1	2926.3086	
1	2926.3945	
1	2926.4766	
1	2926.5586	
1	2926.6406	
1	2926.7227	
1	2926.8047	
1	2926.8867	
1	2926.9727	
1	2927.0547	
1	2927.1367	
1	2927.2188	
1	2927.3047	
1	2927.3867	
1	2927.4688	
1	2927.5508	
1	2927.6367	
1	2927.7188	
1	2927.8008	
1	2927.8828	
1	2927.9688	
1	2928.0508	
1	2928.1328	
1	2928.2148	
1	2928.3008	
1	2928.3828	
1	2928.4648	
1	2928.5469	
1	2928.6328	
1	2928.7148	
1	2928.7969	
1	2928.8828	
1	2928.9648	
2	2929.0469	
1	2929.1289	
1	2929.2109	
1	2929.2969	
1	2929.3789	
1	2929.4609	
1	2929.543	
1	2929.6289	
1	2929.7109	
1	2929.793	
1	2929.875	
1	2929.9609	
1	2930.0391	
5	2930.625	
32	2930.6484	
16	2932.1172	
129	2933.2266	
1	2933.3086	
1	2933.3906	
1	2933.4766	
1	2933.5586	
1	2933.6406	
1	2933.7266	
1	2933.8086	
1	2933.8906	
1	2933.9727	
1	2934.0547	
1	2934.1367	
1	2934.2188	
1	2934.3047	
1	2934.3867	
1	2934.4688	
1	2934.5508	
1	2934.6367	
1	2934.7188	
1	2934.8008	
1	2934.8828	
2	2934.9688	
1	2935.0508	
1	2935.1328	
1	2935.2148	
1	2935.3008	
1	2935.3828	
1	2935.4648	
1	2935.5469	
1	2935.6328	
1	2935.7148	
1	2935.7969	
1	2935.8828	
1	2935.9648	
1	2936.0469	
1	2936.1289	
1	2936.2109	
1	2936.2969	
1	2936.3789	
1	2936.4609	
1	2936.543	
1	2936.6289	
1	2936.7109	
1	2936.793	
1	2936.875	
1	2936.9609	
1	2937.043	
1	2937.125	
1	2937.207	
1	2937.2891	
5	2937.8594	
32	2937.8867	
16	2939.2422	
129	2940.3555	
1	2940.4375	
1	2940.5156	
1	2940.6016	
1	2940.6836	
1	2940.7656	
1	2940.8477	
1	2940.9336	
1	2941.0156	
1	2941.0977	
1	2941.1797	
1	2941.2656	
1	2941.3477	
1	2941.4297	
1	2941.5117	
1	2941.5938	
1	2941.6797	
1	2941.7617	
1	2941.8438	
1	2941.9258	
1	2942.0117	
1	2942.0938	
1	2942.1758	
1	2942.2578	
1	2942.3438	
1	2942.4258	
1	2942.5078	
1	2942.5898	
1	2942.6758	
1	2942.7578	
1	2942.8398	
1	2942.9219	
1	2943.0078	
1	2943.0898	
1	2943.1719	
1	2943.2578	
1	2943.3398	
1	2943.4219	
1	2943.5039	
1	2943.5859	
1	2943.6719	
1	2943.7539	
1	2943.8359	
1	2943.918	
1	2944.0039	
1	2944.0859	
1	2944.168	
1	2944.25	
1	2944.3359	
1	2944.4141	
4	2945.1211	
32	2945.1484	
16	2946.5703	
129	2947.6758	
1	2947.7578	
1	2947.8398	
1	2947.9219	
1	2948.0078	
1	2948.0898	
1	2948.1719	
1	2948.2539	
1	2948.3398	
1	2948.4219	
1	2948.5039	
1	2948.5859	
1	2948.6719	
1	2948.7539	
2	2948.8359	
1	2948.918	
1	2949.0039	
1	2949.0859	
1	2949.168	
1	2949.25	
1	2949.3359	
1	2949.418	
1	2949.5	
1	2949.582	
1	2949.668	
1	2949.75	
1	2949.832	
1	2949.9141	
1	2950	
1	2950.082	
1	2950.1641	
1	2950.2461	
1	2950.332	
1	2950.4141	
1	2950.4961	
1	2950.5781	
1	2950.6641	
1	2950.7461	
1	2950.8281	
1	2950.9141	
1	2950.9961	
1	2951.0781	
1	2951.1602	
1	2951.2422	
1	2951.3281	
1	2951.4102	
1	2951.4922	
1	2951.5742	
1	2951.6602	
1	2951.7383	
5	2952.3398	
32	2952.3633	
6	2953.4063	
6	2954.2813	
16	2968.6719	
129	2969.7813	
1	2969.8633	
1	2969.9453	
1	2970.0313	
1	2970.1133	
1	2970.1953	
1	2970.2969	
1	2970.3633	
1	2970.4453	
1	2970.5273	
1	2970.6094	
1	2970.6914	
1	2970.7734	
1	2970.8594	
1	2970.9414	
1	2971.0234	
1	2971.1094	
1	2971.1914	
1	2971.2734	
1	2971.3555	
1	2971.4375	
1	2971.5234	
1	2971.6055	
1	2971.6875	
1	2971.7695	
1	2971.8555	
1	2971.9375	
1	2972.0195	
1	2972.1016	
1	2972.1875	
1	2972.2695	
1	2972.3555	
1	2972.4336	
1	2972.5195	
1	2972.6016	
1	2972.6836	
1	2972.7695	
1	2972.8516	
1	2972.9336	
1	2973.0156	
1	2973.0977	
1	2973.1836	
1	2973.2656	
1	2973.3516	
1	2973.4297	
1	2973.5156	
1	2973.5977	
1	2973.6797	
1	2973.7617	
1	2973.8438	
4	2974.6484	
32	2974.6719	
16	2976.1875	
129	2977.2969	
1	2977.3789	
1	2977.4648	
1	2977.5469	
1	2977.6289	
1	2977.7109	
1	2977.793	
1	2977.8789	
1	2977.9609	
1	2978.043	
1	2978.125	
1	2978.207	
1	2978.293	
1	2978.375	
1	2978.457	
1	2978.5391	
1	2978.6211	
1	2978.707	
1	2978.7891	
1	2978.8711	
1	2978.9531	
1	2979.0352	
1	2979.1211	
1	2979.2031	
1	2979.2891	
1	2979.3711	
1	2979.4531	
1	2979.5352	
1	2979.6172	
1	2979.7031	
1	2979.7852	
1	2979.8672	
1	2979.9492	
1	2980.0352	
1	2980.1172	
1	2980.1992	
1	2980.2852	
2	2980.3672	
1	2980.4492	
1	2980.5313	
1	2980.6133	
1	2980.6953	
1	2980.7813	
1	2980.8633	
1	2980.9453	
1	2981.0273	
1	2981.1133	
1	2981.1953	
1	2981.2813	
1	2981.3555	
5	2982.0313	
32	2982.0547	
16	2983.8203	
129	2984.9297	
1	2985.0117	
1	2985.0977	
1	2985.1758	
1	2985.2617	
1	2985.3438	
1	2985.4297	
1	2985.5117	
1	2985.5938	
1	2985.6758	
1	2985.7578	
1	2985.8398	
1	2985.9219	
1	2986.0078	
1	2986.0898	
1	2986.1719	
1	2986.2539	
1	2986.3398	
1	2986.4219	
1	2986.5039	
1	2986.5898	
1	2986.6719	
1	2986.7539	
1	2986.8359	
1	2986.918	
1	2987.0039	
1	2987.0859	
1	2987.168	
1	2987.25	
1	2987.3359	
1	2987.418	
2	2987.5	
1	2987.582	
1	2987.668	
1	2987.75	
1	2987.832	
1	2987.9141	
1	2988	
1	2988.082	
1	2988.1641	
1	2988.2461	
1	2988.332	
1	2988.4141	
1	2988.4961	
1	2988.5781	
1	2988.6641	
1	2988.7461	
1	2988.8281	
1	2988.9102	
1	2988.9922	
4	2989.0117	
5	2989.9063	
32	2989.9297	
16	2991.9648	
129	2993.0703	
1	2993.1523	
1	2993.2383	
1	2993.3203	
1	2993.4023	
1	2993.4844	
1	2993.5703	
1	2993.6523	
1	2993.7344	
1	2993.8164	
1	2993.8984	
1	2993.9844	
1	2994.0664	
1	2994.1484	
1	2994.2305	
1	2994.3164	
1	2994.3984	
1	2994.4805	
1	2994.5625	
1	2994.6484	
1	2994.7305	
1	2994.8125	
1	2994.8945	
1	2994.9766	
1	2995.0625	
1	2995.1445	
1	2995.2266	
1	2995.3125	
1	2995.3945	
1	2995.4766	
1	2995.5586	
1	2995.6406	
1	2995.7266	
1	2995.8086	
1	2995.8906	
1	2995.9727	
1	2996.0586	
1	2996.1406	
1	2996.2227	
1	2996.3086	
1	2996.3906	
1	2996.4727	
1	2996.5547	
1	2996.6406	
1	2996.7227	
1	2996.8047	
1	2996.8867	
1	2996.9688	
1	2997.0547	
1	2997.1328	
4	2997.1523	
4	2998.0234	
32	2998.0469	
16	2999.4297	
129	3000.5352	
1	3000.6211	
1	3000.7031	
1	3000.7852	
1	3000.8672	
1	3000.9492	
1	3001.0313	
1	3001.1172	
1	3001.1992	
1	3001.2852	
1	3001.3633	
1	3001.4453	
1	3001.5313	
1	3001.6133	
1	3001.6953	
1	3001.7773	
1	3001.8633	
1	3001.9453	
1	3002.0273	
1	3002.1094	
1	3002.1953	
1	3002.2813	
1	3002.3594	
1	3002.4414	
1	3002.5273	
1	3002.6094	
1	3002.6914	
1	3002.7734	
1	3002.8594	
1	3002.9414	
1	3003.0234	
1	3003.1055	
1	3003.1914	
1	3003.2734	
1	3003.3555	
1	3003.4375	
1	3003.5234	
1	3003.6055	
1	3003.6875	
1	3003.7695	
1	3003.8555	
1	3003.9375	
1	3004.0195	
1	3004.1016	
1	3004.1875	
1	3004.2695	
1	3004.3555	
1	3004.4336	
1	3004.5195	
1	3004.5977	
4	3005.1953	
32	3005.2188	
16	3006.6445	
129	3007.7539	
1	3007.8359	
1	3007.9219	
1	3008	
1	3008.0859	
1	3008.168	
1	3008.25	
1	3008.3359	
1	3008.418	
1	3008.5	
1	3008.582	
1	3008.6641	
1	3008.7461	
1	3008.832	
1	3008.9141	
1	3008.9961	
1	3009.0781	
1	3009.1641	
1	3009.2461	
1	3009.3281	
1	3009.4102	
1	3009.4961	
1	3009.5781	
1	3009.6602	
1	3009.7422	
1	3009.8281	
1	3009.9102	
1	3009.9922	
1	3010.0742	
1	3010.1602	
1	3010.2422	
1	3010.3242	
1	3010.4063	
1	3010.4922	
1	3010.5742	
1	3010.6563	
1	3010.7422	
1	3010.8242	
1	3010.9063	
1	3010.9883	
1	3011.0703	
1	3011.1563	
1	3011.2383	
1	3011.3203	
1	3011.4023	
1	3011.4883	
1	3011.5703	
1	3011.6523	
1	3011.7344	
1	3011.8125	
4	3012.4141	
32	3012.4375	
16	3013.8945	
129	3015	
1	3015.0859	
1	3015.168	
1	3015.25	
1	3015.332	
1	3015.418	
1	3015.5	
1	3015.582	
1	3015.6641	
1	3015.75	
1	3015.832	
1	3015.9141	
1	3015.9961	
1	3016.082	
1	3016.1641	
1	3016.2461	
1	3016.3281	
1	3016.4141	
1	3016.4961	
1	3016.5781	
1	3016.6602	
1	3016.7461	
1	3016.8281	
1	3016.9102	
1	3016.9922	
1	3017.0781	
2	3017.1602	
1	3017.2422	
1	3017.3281	
1	3017.4102	
1	3017.4922	
1	3017.5742	
1	3017.6563	
1	3017.7422	
1	3017.8242	
1	3017.9063	
1	3017.9883	
1	3018.0742	
1	3018.1563	
1	3018.2383	
1	3018.3203	
1	3018.4063	
1	3018.4883	
1	3018.5703	
1	3018.6523	
1	3018.7383	
1	3018.8203	
1	3018.9023	
1	3018.9844	
1	3019.0664	
5	3020.0977	
32	3020.1211	
6	3021.1641	
6	3022.3711	
16	3071.8203	
129	3072.9258	
1	3073.0078	
1	3073.0938	
1	3073.1758	
1	3073.2578	
1	3073.3477	
1	3073.4219	
1	3073.5078	
1	3073.5898	
1	3073.6719	
1	3073.7539	
1	3073.8359	
1	3073.9219	
1	3074.0039	
1	3074.0859	
1	3074.168	
1	3074.2539	
1	3074.3359	
1	3074.418	
1	3074.5039	
1	3074.5859	
1	3074.668	
1	3074.75	
2	3074.832	
1	3074.918	
1	3075	
1	3075.082	
1	3075.1641	
1	3075.25	
1	3075.332	
1	3075.4141	
1	3075.4961	
1	3075.582	
1	3075.6641	
1	3075.7461	
1	3075.8281	
1	3075.9141	
1	3075.9961	
1	3076.0781	
1	3076.1602	
1	3076.2461	
1	3076.3281	
1	3076.4102	
1	3076.4922	
1	3076.5781	
1	3076.6602	
1	3076.7422	
1	3076.8242	
1	3076.9102	
1	3076.9883	
5	3077.6875	
32	3077.7148	
16	3079.625	
129	3080.7344	
1	3080.8164	
1	3080.8984	
1	3080.9844	
1	3081.0703	
1	3081.1523	
1	3081.2344	
1	3081.3164	
1	3081.3984	
1	3081.4805	
1	3081.5625	
1	3081.6445	
1	3081.7305	
1	3081.8125	
1	3081.8945	
1	3081.9766	
1	3082.0625	
1	3082.1445	
1	3082.2266	
1	3082.3125	
1	3082.3945	
1	3082.4766	
1	3082.5586	
1	3082.6406	
1	3082.7266	
1	3082.8086	
1	3082.8906	
1	3082.9727	
1	3083.0586	
1	3083.1406	
1	3083.2227	
1	3083.3086	
1	3083.3906	
1	3083.4727	
1	3083.5547	
1	3083.6367	
1	3083.7227	
1	3083.8047	
1	3083.8867	
1	3083.9688	
1	3084.0547	
1	3084.1367	
1	3084.2188	
1	3084.3047	
1	3084.3867	
1	3084.4688	
1	3084.5547	
1	3084.6328	
1	3084.7188	
1	3084.7969	
4	3085.4492	
32	3085.4727	
16	3087.0898	
129	3088.1953	
1	3088.2813	
1	3088.3633	
1	3088.4492	
1	3088.5313	
1	3088.6133	
1	3088.6953	
1	3088.7773	
1	3088.8633	
1	3088.9414	
1	3089.0273	
1	3089.1094	
1	3089.1914	
1	3089.2773	
1	3089.3594	
1	3089.4414	
1	3089.5234	
1	3089.6094	
1	3089.6914	
1	3089.7734	
1	3089.8555	
1	3089.9375	
1	3090.0234	
1	3090.1055	
1	3090.1875	
1	3090.2734	
1	3090.3555	
1	3090.4375	
1	3090.5195	
1	3090.6016	
1	3090.6875	
1	3090.7695	
1	3090.8516	
1	3090.9375	
1	3091.0195	
1	3091.1016	
1	3091.1836	
1	3091.2695	
1	3091.3516	
1	3091.4336	
1	3091.5156	
1	3091.5977	
1	3091.6836	
1	3091.7656	
1	3091.8477	
1	3091.9297	
1	3092.0156	
1	3092.0977	
1	3092.1797	
1	3092.2578	
4	3093	
32	3093.0273	
16	3094.6992	
129	3095.8047	
1	3095.8906	
1	3095.9727	
1	3096.0586	
1	3096.1406	
1	3096.2227	
1	3096.3125	
1	3096.3906	
1	3096.4727	
1	3096.5508	
2	3096.6328	
1	3096.7188	
1	3096.8008	
1	3096.8828	
1	3096.9688	
1	3097.0508	
1	3097.1328	
1	3097.2148	
1	3097.3008	
1	3097.3828	
1	3097.4648	
1	3097.5469	
1	3097.6289	
1	3097.7148	
1	3097.7969	
1	3097.8789	
1	3097.9609	
1	3098.0469	
1	3098.1289	
1	3098.2109	
1	3098.2969	
1	3098.3789	
1	3098.4609	
1	3098.543	
1	3098.625	
1	3098.7109	
1	3098.793	
1	3098.875	
1	3098.957	
1	3099.043	
1	3099.125	
1	3099.207	
1	3099.293	
1	3099.375	
1	3099.457	
1	3099.5391	
1	3099.625	
1	3099.707	
1	3099.7891	
1	3099.8672	
5	3100.668	
32	3100.6914	
16	3102.1289	
129	3103.2383	
1	3103.3281	
1	3103.4023	
1	3103.4883	
1	3103.5703	
1	3103.6523	
1	3103.7383	
1	3103.8203	
1	3103.9023	
1	3103.9844	
1	3104.0664	
1	3104.1484	
1	3104.2305	
1	3104.3164	
1	3104.3984	
1	3104.4805	
1	3104.5625	
1	3104.6484	
1	3104.7305	
1	3104.8125	
1	3104.8945	
1	3104.9805	
1	3105.0625	
1	3105.1445	
1	3105.2266	
1	3105.3164	
1	3105.3945	
1	3105.4766	
1	3105.5586	
1	3105.6445	
1	3105.7266	
1	3105.8086	
1	3105.8906	
1	3105.9766	
1	3106.0586	
1	3106.1406	
1	3106.2227	
1	3106.3086	
1	3106.3906	
1	3106.4727	
1	3106.5547	
1	3106.6406	
1	3106.7227	
1	3106.8047	
1	3106.8867	
1	3106.9727	
1	3107.0547	
1	3107.1367	
1	3107.2188	
1	3107.3008	
4	3108.2852	
32	3108.3164	
16	3109.7852	
129	3110.8906	
1	3110.9766	
1	3111.0586	
1	3111.1406	
1	3111.2266	
1	3111.3125	
1	3111.3906	
1	3111.4727	
1	3111.5547	
1	3111.6406	
1	3111.7227	
1	3111.8047	
2	3111.8867	
1	3111.9688	
1	3112.0547	
1	3112.1367	
1	3112.2188	
1	3112.3047	
1	3112.3867	
1	3112.4688	
1	3112.5508	
1	3112.6328	
1	3112.7188	
1	3112.8008	
1	3112.8828	
1	3112.9648	
1	3113.0508	
1	3113.1328	
1	3113.2148	
1	3113.3008	
1	3113.3828	
1	3113.4648	
1	3113.5469	
1	3113.6289	
1	3113.7109	
1	3113.7969	
1	3113.8789	
1	3113.9609	
1	3114.043	
1	3114.1289	
1	3114.2109	
1	3114.293	
1	3114.375	
1	3114.4609	
1	3114.543	
1	3114.625	
1	3114.7109	
1	3114.793	
1	3114.875	
1	3114.9531	
5	3116.207	
32	3116.2305	
16	3117.6953	
129	3118.7969	
1	3118.8828	
1	3118.9648	
1	3119.0469	
1	3119.1289	
1	3119.2148	
1	3119.3008	
1	3119.3789	
1	3119.4609	
1	3119.5469	
1	3119.6289	
1	3119.7109	
1	3119.793	
1	3119.8789	
1	3119.9609	
1	3120.043	
1	3120.125	
1	3120.2109	
1	3120.293	
1	3120.375	
1	3120.4609	
1	3120.543	
1	3120.625	
1	3120.707	
1	3120.7891	
1	3120.875	
1	3120.957	
1	3121.0391	
1	3121.125	
1	3121.207	
1	3121.3711	
1	3121.4531	
1	3121.5391	
1	3121.6211	
1	3121.7031	
1	3121.7852	
1	3121.8711	
1	3121.9531	
1	3122.0352	
1	3122.1172	
1	3122.2031	
1	3122.2891	
1	3122.3672	
1	3122.4531	
1	3122.5352	
1	3122.6172	
1	3122.6992	
1	3122.7852	
1	3122.8633	
4	3123.5977	
32	3123.6211	
6	3133.2891	
16	3135.3594	
129	3136.4688	
1	3136.5508	
1	3136.6328	
1	3136.7148	
1	3136.8008	
1	3136.8789	
1	3136.9648	
1	3137.0469	
1	3137.1289	
1	3137.2109	
1	3137.2969	
1	3137.375	
1	3137.4609	
1	3137.543	
1	3137.625	
1	3137.7109	
1	3137.793	
1	3137.875	
1	3137.9609	
1	3138.043	
1	3138.125	
1	3138.207	
1	3138.293	
1	3138.3711	
1	3138.4531	
1	3138.5352	
1	3138.6211	
1	3138.707	
1	3138.7891	
1	3138.8711	
1	3138.9531	
1	3139.0352	
1	3139.1211	
1	3139.2031	
1	3139.293	
1	3139.3711	
1	3139.4492	
1	3139.5313	
1	3139.6172	
1	3139.7031	
1	3139.7852	
1	3139.8633	
1	3139.9492	
1	3140.1172	
1	3140.1953	
1	3140.2813	
1	3140.5273	
4	3140.8047	
32	3140.832	
32	3141.3359	
16	3142.3555	
1	3143.6289	
1	3143.7109	
1	3143.8047	
129	3143.9609	
1	3144.0469	
1	3144.125	
1	3144.375	
1	3144.4609	
1	3144.5469	
1	3144.707	
1	3144.7891	
1	3144.875	
1	3144.9531	
1	3145.0391	
1	3145.1211	
1	3145.207	
1	3145.2891	
1	3145.3711	
1	3145.4531	
1	3145.5352	
1	3145.543	
1	3145.6211	
1	3145.7031	
1	3145.7852	
1	3145.8711	
1	3145.9531	
1	3146.0352	
1	3146.1172	
1	3146.2031	
1	3146.2813	
1	3146.293	
1	3146.3672	
1	3146.4492	
1	3146.5313	
1	3146.6172	
1	3146.6992	
1	3146.7813	
1	3146.8633	
1	3146.9453	
1	3147.0313	
1	3147.1133	
1	3147.1953	
1	3147.2773	
1	3147.2852	
1	3147.3594	
1	3147.4453	
1	3147.5234	
4	3148.2148	
32	3148.2422	
32	3148.2578	
32	3148.7539	
16	3149.7266	
1	3150.918	
1	3151	
1	3151.082	
1	3151.1641	
1	3151.25	
1	3151.332	
1	3151.418	
1	3151.5	
1	3151.5781	
1	3151.6602	
1	3151.7461	
1	3151.8281	
1	3151.9102	
1	3151.9961	
1	3152.0781	
1	3152.1602	
1	3152.2422	
1	3152.3281	
1	3152.4102	
1	3152.4922	
1	3152.5742	
1	3152.6563	
1	3152.7422	
1	3152.8242	
1	3152.9063	
1	3152.9883	
1	3153.0742	
1	3153.1563	
1	3153.2383	
1	3153.3242	
1	3153.4063	
1	3153.4883	
1	3153.5703	
1	3153.6563	
1	3153.7383	
1	3153.8203	
1	3153.9023	
1	3153.9844	
1	3154.0703	
1	3154.1523	
1	3154.2344	
1	3154.3164	
1	3154.4023	
1	3154.4844	
1	3154.5664	
1	3154.6484	
1	3154.7344	
1	3154.8164	
1	3154.8945	
4	3155.6016	
32	3155.625	
16	3156.9922	
129	3158.0977	
1	3158.1797	
1	3158.2656	
1	3158.3477	
1	3158.4297	
1	3158.5156	
1	3158.5977	
1	3158.6797	
1	3158.7656	
1	3158.8438	
2	3158.9258	
1	3159.0078	
1	3159.0938	
1	3159.1758	
1	3159.2578	
1	3159.3438	
1	3159.4258	
1	3159.5078	
1	3159.5898	
1	3159.6719	
1	3159.7578	
1	3159.8398	
1	3159.9219	
1	3160.0039	
1	3160.0898	
1	3160.1719	
1	3160.2539	
1	3160.3359	
1	3160.4219	
1	3160.5039	
1	3160.5859	
1	3160.668	
1	3160.7539	
1	3160.8359	
1	3160.918	
1	3161	
1	3161.0859	
1	3161.168	
1	3161.25	
1	3161.332	
1	3161.418	
1	3161.5	
1	3161.582	
1	3161.668	
1	3161.75	
1	3161.832	
1	3161.9141	
1	3162	
1	3162.082	
1	3162.1602	
5	3162.9727	
32	3162.9961	
16	3164.8516	
129	3165.957	
1	3166.043	
1	3166.125	
1	3166.207	
1	3166.293	
1	3166.375	
1	3166.4609	
1	3166.543	
1	3166.6211	
2	3166.7031	
1	3166.793	
1	3166.8711	
1	3166.9531	
1	3167.0352	
1	3167.1211	
1	3167.2031	
1	3167.2852	
1	3167.3672	
1	3167.4531	
1	3167.5352	
1	3167.6172	
1	3167.7031	
1	3167.7852	
1	3167.8672	
1	3167.9492	
1	3168.0313	
1	3168.1172	
1	3168.1992	
1	3168.2813	
1	3168.3633	
1	3168.4492	
1	3168.5313	
1	3168.6133	
1	3168.6992	
1	3168.7813	
1	3168.8633	
1	3168.9453	
1	3169.0273	
1	3169.1133	
1	3169.1953	
1	3169.2773	
1	3169.3594	
1	3169.4453	
1	3169.5273	
1	3169.6094	
1	3169.6914	
1	3169.7773	
1	3169.8594	
1	3169.9414	
1	3170.0195	
5	3171.6523	
32	3171.6797	
16	3173.0898	
129	3174.1953	
1	3174.2773	
1	3174.3633	
1	3174.4453	
1	3174.5273	
1	3174.6094	
1	3174.6953	
1	3174.7852	
1	3174.8594	
1	3174.9414	
1	3175.0234	
1	3175.1094	
1	3175.1914	
1	3175.2734	
1	3175.3555	
1	3175.4414	
1	3175.5234	
1	3175.6055	
1	3175.6875	
1	3175.7734	
1	3175.8555	
1	3175.9375	
1	3176.0195	
2	3176.1016	
1	3176.1875	
1	3176.2695	
1	3176.3516	
1	3176.4336	
1	3176.5195	
1	3176.6016	
1	3176.6836	
1	3176.7695	
1	3176.8516	
1	3176.9336	
1	3177.0156	
1	3177.0977	
1	3177.1836	
1	3177.2656	
1	3177.3477	
1	3177.4297	
1	3177.5156	
1	3177.5977	
1	3177.6797	
1	3177.7656	
1	3177.8477	
1	3177.9297	
1	3178.0117	
1	3178.0938	
1	3178.1797	
1	3178.2578	
5	3179.1445	
32	3179.1719	
16	3180.832	
129	3181.9414	
1	3182.0234	
1	3182.1094	
1	3182.1914	
1	3182.2734	
1	3182.3594	
1	3182.4414	
1	3182.5234	
2	3182.6055	
1	3182.6914	
1	3182.7734	
1	3182.8555	
1	3182.9375	
1	3183.0195	
1	3183.1055	
1	3183.1875	
1	3183.2695	
1	3183.3516	
1	3183.4375	
1	3183.5195	
1	3183.6016	
1	3183.6836	
1	3183.7695	
1	3183.8516	
1	3183.9336	
1	3184.0195	
1	3184.1016	
1	3184.1836	
1	3184.2656	
1	3184.3477	
1	3184.4336	
1	3184.5156	
1	3184.5977	
1	3184.6797	
1	3184.7656	
1	3184.8477	
1	3184.9297	
1	3185.0117	
1	3185.0977	
1	3185.1797	
1	3185.2617	
1	3185.3438	
1	3185.4297	
1	3185.5117	
1	3185.5938	
1	3185.6758	
1	3185.7617	
1	3185.8438	
1	3185.9258	
1	3186.0039	
5	3195.4492	
32	3195.4766	
6	3199.3516	
16	3201.5195	
129	3202.6289	
1	3202.7109	
1	3202.7969	
1	3202.8789	
1	3202.9609	
1	3203.043	
1	3203.125	
1	3203.2109	
1	3203.293	
1	3203.375	
1	3203.457	
1	3203.5391	
1	3203.625	
1	3203.707	
1	3203.793	
1	3203.8711	
2	3203.9531	
1	3204.0391	
1	3204.125	
1	3204.207	
1	3204.2852	
1	3204.3711	
1	3204.4531	
1	3204.5352	
1	3204.6172	
1	3204.7031	
1	3204.7891	
1	3204.8672	
1	3204.9531	
1	3205.0352	
1	3205.1172	
1	3205.1992	
1	3205.2813	
1	3205.3672	
1	3205.4492	
1	3205.5313	
1	3205.6133	
1	3205.6992	
1	3205.7813	
1	3205.8633	
1	3205.9492	
1	3206.0313	
1	3206.1133	
1	3206.1953	
1	3206.2813	
1	3206.3633	
1	3206.4453	
1	3206.5273	
1	3206.6133	
1	3206.6914	
5	3207.5117	
32	3207.5352	
16	3209	
129	3210.1094	
1	3210.1914	
1	3210.2734	
1	3210.3555	
1	3210.4414	
1	3210.5234	
1	3210.6055	
1	3210.6875	
1	3210.7773	
1	3210.8516	
1	3210.9375	
1	3211.0195	
1	3211.1016	
1	3211.1836	
1	3211.2695	
1	3211.3516	
1	3211.4336	
1	3211.5156	
1	3211.6016	
1	3211.6836	
1	3211.7695	
1	3211.8477	
1	3211.9336	
1	3212.0156	
1	3212.0977	
1	3212.1797	
1	3212.2656	
1	3212.3477	
1	3212.4297	
1	3212.5117	
1	3212.5977	
2	3212.6797	
1	3212.7617	
1	3212.8477	
1	3212.9297	
1	3213.0117	
1	3213.0938	
1	3213.1758	
1	3213.2617	
1	3213.3438	
1	3213.4258	
1	3213.5078	
1	3213.5938	
1	3213.6758	
1	3213.7578	
1	3213.8438	
1	3213.9258	
1	3214.0078	
1	3214.0898	
1	3214.168	
5	3214.832	
32	3214.8594	
16	3216.1523	
129	3217.2617	
1	3217.3438	
1	3217.4258	
1	3217.5078	
1	3217.5898	
1	3217.6758	
1	3217.7578	
1	3217.8438	
1	3217.9258	
1	3218.0039	
1	3218.0859	
1	3218.1719	
1	3218.2539	
1	3218.3359	
1	3218.4219	
1	3218.5039	
1	3218.5859	
1	3218.668	
1	3218.75	
1	3218.8359	
1	3218.918	
1	3219	
1	3219.082	
1	3219.168	
1	3219.25	
1	3219.332	
1	3219.4141	
1	3219.5	
1	3219.582	
1	3219.6641	
1	3219.7461	
1	3219.832	
1	3219.9141	
1	3219.9961	
1	3220.0781	
1	3220.1641	
1	3220.2461	
1	3220.3281	
1	3220.4102	
1	3220.4961	
1	3220.5781	
1	3220.6602	
1	3220.7422	
1	3220.8281	
1	3220.9102	
1	3220.9922	
1	3221.0742	
1	3221.1602	
1	3221.2422	
1	3221.3203	
4	3222.0195	
32	3222.0469	
16	3223.418	
129	3224.5234	
1	3224.6094	
1	3224.6953	
1	3224.8164	
1	3224.8594	
1	3224.9453	
1	3225.0234	
1	3225.1055	
1	3225.1914	
1	3225.2695	
1	3225.3555	
1	3225.4375	
1	3225.5195	
1	3225.6016	
1	3225.6875	
1	3225.7695	
1	3225.8516	
1	3225.9336	
1	3226.0195	
1	3226.1016	
1	3226.1836	
1	3226.2656	
1	3226.3516	
1	3226.4336	
1	3226.5156	
1	3226.5977	
1	3226.6836	
1	3226.7656	
2	3226.8477	
