1	2117.3633	
1	2117.4453	
1	2117.5313	
1	2117.6133	
1	2117.6953	
1	2117.7773	
1	2117.8633	
1	2117.9453	
1	2118.0313	
1	2118.1094	
1	2118.1953	
1	2118.2773	
1	2118.3594	
1	2118.4453	
1	2118.5273	
1	2118.6094	
1	2118.6914	
1	2118.7734	
1	2118.8594	
1	2118.9414	
1	2119.0195	
4	2119.043	
4	2119.5547	
32	2119.5781	
16	2120.9023	
129	2122.0156	
1	2122.0898	
1	2122.1758	
1	2122.2578	
1	2122.3398	
1	2122.4219	
1	2122.5078	
1	2122.5898	
1	2122.6719	
1	2122.7578	
1	2122.8398	
1	2122.9219	
1	2123.0039	
1	2123.0859	
1	2123.1719	
1	2123.2539	
1	2123.3359	
1	2123.418	
1	2123.5039	
1	2123.5859	
1	2123.668	
1	2123.75	
1	2123.8359	
2	2123.918	
1	2124	
1	2124.0859	
1	2124.168	
1	2124.25	
1	2124.332	
1	2124.4141	
1	2124.5	
1	2124.582	
1	2124.6641	
1	2124.7461	
1	2124.832	
1	2124.9141	
1	2124.9961	
1	2125.0781	
1	2125.1641	
1	2125.2461	
1	2125.3281	
1	2125.4141	
1	2125.4961	
1	2125.5781	
1	2125.6602	
1	2125.7461	
1	2125.8281	
1	2125.9102	
1	2125.9922	
1	2126.0703	
5	2126.5273	
32	2126.5508	
6	2127.5938	
6	2156.4883	
16	2157.3398	
129	2158.4453	
1	2158.5273	
1	2158.6133	
1	2158.6953	
1	2158.7773	
1	2158.8633	
1	2158.9453	
1	2159.0273	
1	2159.1094	
1	2159.1914	
1	2159.2734	
1	2159.3594	
1	2159.4414	
1	2159.5273	
1	2159.6055	
1	2159.6875	
1	2159.7734	
1	2159.8555	
1	2159.9414	
1	2160.0234	
1	2160.1055	
1	2160.1875	
1	2160.2695	
1	2160.3516	
1	2160.4375	
1	2160.5195	
1	2160.6016	
1	2160.6836	
1	2160.7695	
1	2160.8516	
1	2160.9336	
1	2161.0195	
1	2161.1016	
1	2161.1836	
1	2161.2656	
1	2161.3477	
1	2161.4336	
1	2161.5156	
1	2161.5977	
1	2161.6836	
1	2161.7656	
1	2161.8477	
1	2161.9297	
1	2162.0156	
1	2162.0977	
1	2162.1797	
1	2162.2617	
1	2162.3438	
1	2162.4297	
1	2162.5078	
4	2162.5273	
4	2163.1758	
32	2163.1992	
16	2164.4844	
129	2165.5898	
1	2165.6758	
1	2165.7578	
1	2165.8438	
1	2165.9219	
1	2166.0117	
2	2166.0898	
1	2166.1719	
1	2166.2539	
1	2166.3398	
1	2166.4219	
1	2166.5078	
1	2166.5938	
1	2166.6719	
1	2166.7539	
1	2166.8359	
1	2166.918	
1	2167	
1	2167.0859	
1	2167.168	
1	2167.25	
1	2167.332	
1	2167.418	
1	2167.5	
1	2167.582	
1	2167.6641	
1	2167.75	
1	2167.832	
1	2167.9141	
1	2167.9961	
1	2168.082	
1	2168.1641	
1	2168.2461	
1	2168.332	
1	2168.4141	
1	2168.4961	
1	2168.5781	
1	2168.6602	
1	2168.7461	
1	2168.8281	
1	2168.9102	
1	2168.9922	
1	2169.0781	
1	2169.1602	
1	2169.2422	
1	2169.3281	
1	2169.4102	
1	2169.4922	
1	2169.5742	
1	2169.6523	
5	2170.125	
32	2170.1484	
16	2171.5078	
129	2172.6133	
1	2172.6992	
1	2172.7813	
1	2172.8633	
1	2172.9453	
1	2173.0313	
1	2173.1094	
1	2173.1953	
1	2173.2813	
1	2173.3633	
1	2173.4414	
1	2173.5273	
1	2173.6094	
1	2173.6914	
1	2173.7734	
1	2173.8555	
1	2173.9414	
2	2174.0234	
1	2174.1055	
1	2174.1875	
1	2174.2734	
1	2174.3555	
1	2174.4375	
1	2174.5195	
1	2174.6055	
1	2174.6875	
1	2174.7695	
1	2174.8516	
1	2174.9375	
1	2175.0195	
1	2175.1016	
1	2175.1836	
1	2175.2695	
1	2175.3516	
1	2175.4336	
1	2175.5156	
1	2175.6016	
1	2175.6836	
1	2175.7656	
1	2175.8516	
1	2175.9336	
1	2176.0195	
1	2176.0977	
1	2176.1797	
1	2176.2656	
1	2176.3477	
1	2176.4297	
1	2176.5117	
1	2176.5977	
1	2176.6758	
4	2176.6953	
5	2177.2969	
32	2177.3203	
16	2178.6563	
129	2179.7617	
1	2179.8477	
1	2179.9297	
1	2180.0195	
1	2180.0938	
1	2180.1797	
1	2180.2617	
1	2180.3398	
1	2180.4258	
1	2180.5078	
1	2180.5898	
1	2180.6719	
1	2180.7539	
1	2180.8398	
1	2180.9219	
1	2181.0039	
1	2181.0859	
1	2181.1719	
1	2181.2539	
1	2181.3359	
1	2181.4219	
1	2181.5039	
1	2181.5859	
1	2181.668	
1	2181.75	
1	2181.8359	
1	2181.918	
1	2182	
1	2182.082	
1	2182.168	
1	2182.25	
1	2182.332	
2	2182.4141	
1	2182.5	
1	2182.582	
1	2182.6641	
1	2182.75	
1	2182.832	
1	2182.9141	
1	2182.9961	
1	2183.0781	
1	2183.1641	
1	2183.2461	
1	2183.3281	
1	2183.4102	
1	2183.4961	
1	2183.5781	
1	2183.6602	
1	2183.7422	
1	2183.8242	
4	2183.8438	
5	2184.457	
32	2184.4844	
16	2190.8906	
129	2191.9961	
1	2192.082	
1	2192.1641	
1	2192.2461	
1	2192.3281	
1	2192.4141	
1	2192.4922	
1	2192.5781	
1	2192.6602	
1	2192.7422	
1	2192.8242	
1	2192.9063	
1	2192.9922	
1	2193.0742	
1	2193.1563	
2	2193.2383	
1	2193.3242	
1	2193.4063	
1	2193.4883	
1	2193.5703	
1	2193.6563	
1	2193.7383	
1	2193.8203	
1	2193.9023	
1	2193.9883	
1	2194.0703	
1	2194.1523	
1	2194.2344	
1	2194.3203	
1	2194.4023	
1	2194.4844	
1	2194.5664	
1	2194.6523	
1	2194.7344	
1	2194.8164	
1	2194.9023	
1	2194.9844	
1	2195.0664	
1	2195.1484	
1	2195.2344	
1	2195.3164	
1	2195.3984	
1	2195.4805	
1	2195.5625	
1	2195.6484	
1	2195.7305	
1	2195.8125	
1	2195.8945	
1	2195.9805	
1	2196.0586	
4	2196.0781	
5	2196.6758	
32	2196.6992	
16	2198.2344	
129	2199.3438	
1	2199.4297	
1	2199.5117	
1	2199.5938	
1	2199.6758	
1	2199.7617	
1	2199.8398	
1	2199.9258	
1	2200.0156	
1	2200.0898	
1	2200.1719	
1	2200.2539	
1	2200.3359	
1	2200.4219	
1	2200.5039	
1	2200.5859	
1	2200.668	
1	2200.7539	
1	2200.8359	
1	2200.918	
1	2201.0039	
1	2201.0859	
1	2201.168	
1	2201.25	
1	2201.332	
1	2201.418	
1	2201.5	
1	2201.582	
1	2201.6641	
1	2201.75	
1	2201.832	
1	2201.9141	
1	2201.9961	
1	2202.082	
1	2202.1641	
1	2202.2461	
1	2202.332	
1	2202.4141	
1	2202.4961	
1	2202.5781	
1	2202.6602	
1	2202.7461	
1	2202.8281	
1	2202.9102	
1	2202.9922	
1	2203.0781	
1	2203.1602	
1	2203.2422	
1	2203.3242	
1	2203.4023	
4	2203.4258	
4	2204.3438	
32	2204.3672	
16	2205.8945	
129	2206.9961	
1	2207.082	
1	2207.1641	
1	2207.2461	
1	2207.3281	
1	2207.4102	
1	2207.4961	
1	2207.5781	
1	2207.6602	
1	2207.7422	
1	2207.8281	
1	2207.9102	
1	2207.9922	
1	2208.0781	
1	2208.1602	
1	2208.2422	
1	2208.3242	
1	2208.4102	
1	2208.4922	
1	2208.5742	
1	2208.6563	
1	2208.7383	
1	2208.8242	
1	2208.9063	
1	2208.9883	
1	2209.0703	
1	2209.1563	
1	2209.2383	
1	2209.3203	
1	2209.4023	
1	2209.4883	
1	2209.5703	
1	2209.6523	
1	2209.7344	
1	2209.8203	
1	2209.9023	
1	2209.9844	
1	2210.0664	
1	2210.1523	
1	2210.2344	
1	2210.3164	
1	2210.3984	
1	2210.4844	
1	2210.5664	
1	2210.6484	
1	2210.7344	
1	2210.8164	
1	2210.8984	
1	2210.9805	
1	2211.0586	
4	2211.793	
32	2211.8164	
6	2221.3633	
16	2222.5547	
129	2223.6602	
1	2223.7461	
1	2223.832	
1	2223.9141	
1	2223.9961	
1	2224.0781	
1	2224.1641	
1	2224.2422	
1	2224.3242	
1	2224.4063	
1	2224.4883	
1	2224.5742	
1	2224.6563	
1	2224.7383	
1	2224.8203	
1	2224.9063	
1	2224.9883	
1	2225.0703	
1	2225.1523	
1	2225.2383	
1	2225.3203	
1	2225.4023	
1	2225.4844	
1	2225.5703	
1	2225.6523	
1	2225.7344	
1	2225.8164	
1	2225.9023	
1	2225.9844	
1	2226.0664	
1	2226.1484	
1	2226.2344	
1	2226.3164	
1	2226.3984	
1	2226.4844	
1	2226.5664	
1	2226.6484	
1	2226.7305	
1	2226.8125	
1	2226.8984	
1	2226.9805	
1	2227.0625	
1	2227.1445	
1	2227.2305	
1	2227.3125	
1	2227.3945	
1	2227.4766	
1	2227.5625	
1	2227.6445	
1	2227.7227	
4	2228.3945	
32	2228.418	
16	2229.9023	
129	2231.0078	
1	2231.0938	
1	2231.1758	
1	2231.2578	
1	2231.3398	
1	2231.4258	
1	2231.5078	
1	2231.5898	
1	2231.6719	
1	2231.7539	
1	2231.8359	
1	2231.918	
1	2232.0039	
1	2232.0859	
1	2232.168	
1	2232.25	
1	2232.3359	
1	2232.418	
1	2232.5	
1	2232.582	
1	2232.668	
1	2232.75	
1	2232.832	
1	2232.9141	
1	2233	
1	2233.082	
1	2233.1641	
1	2233.2461	
1	2233.332	
1	2233.4141	
1	2233.4961	
1	2233.582	
1	2233.6641	
1	2233.7461	
1	2233.8281	
1	2233.9102	
1	2233.9961	
1	2234.0781	
1	2234.1602	
1	2234.2422	
1	2234.3242	
1	2234.4102	
1	2234.4922	
1	2234.5742	
1	2234.6602	
1	2234.7422	
1	2234.8242	
1	2234.9063	
1	2234.9922	
1	2235.0703	
4	2235.707	
32	2235.7344	
16	2237.1133	
129	2238.2188	
1	2238.3008	
1	2238.3867	
1	2238.4648	
1	2238.5508	
1	2238.6328	
1	2238.7148	
1	2238.7969	
1	2238.8828	
1	2238.9648	
1	2239.0469	
1	2239.1289	
1	2239.2109	
1	2239.2969	
1	2239.3789	
1	2239.4609	
1	2239.5469	
1	2239.6289	
1	2239.7109	
1	2239.793	
1	2239.875	
1	2239.9609	
1	2240.043	
1	2240.125	
1	2240.207	
1	2240.293	
1	2240.375	
1	2240.457	
1	2240.543	
1	2240.625	
1	2240.707	
1	2240.7891	
1	2240.8711	
1	2240.957	
1	2241.0391	
1	2241.1211	
1	2241.2031	
1	2241.2891	
1	2241.3711	
1	2241.4531	
1	2241.5391	
1	2241.6211	
1	2241.7031	
1	2241.7852	
1	2241.8672	
1	2241.9531	
1	2242.0352	
1	2242.1172	
1	2242.1992	
1	2242.2813	
4	2242.7578	
32	2242.7813	
16	2244.1133	
129	2245.2188	
1	2245.3008	
1	2245.3867	
1	2245.4688	
1	2245.5547	
1	2245.6367	
1	2245.7148	
1	2245.8008	
1	2245.8828	
1	2245.9648	
1	2246.0469	
1	2246.1289	
1	2246.2148	
1	2246.2969	
1	2246.3789	
1	2246.4648	
1	2246.5469	
1	2246.6289	
1	2246.7109	
1	2246.793	
1	2246.8789	
1	2246.9609	
1	2247.043	
1	2247.125	
1	2247.2109	
1	2247.293	
1	2247.375	
1	2247.4609	
1	2247.5469	
1	2247.625	
1	2247.707	
1	2247.793	
1	2247.875	
1	2247.957	
1	2248.0391	
1	2248.1211	
1	2248.207	
1	2248.2891	
1	2248.3711	
1	2248.4531	
1	2248.5391	
1	2248.6211	
1	2248.7031	
1	2248.7852	
1	2248.8711	
1	2248.9531	
1	2249.0352	
1	2249.1211	
1	2249.2031	
1	2249.2813	
4	2249.8516	
32	2249.8789	
16	2251.293	
129	2252.3984	
1	2252.4844	
1	2252.5703	
1	2252.6523	
1	2252.7344	
1	2252.8164	
1	2252.8984	
1	2252.9844	
1	2253.0664	
1	2253.1445	
1	2253.2305	
1	2253.3125	
1	2253.3945	
1	2253.4766	
1	2253.5625	
1	2253.6445	
1	2253.7266	
1	2253.8086	
1	2253.8945	
1	2253.9766	
1	2254.0586	
1	2254.1445	
1	2254.2266	
1	2254.3086	
1	2254.3906	
1	2254.4727	
1	2254.5586	
1	2254.6406	
1	2254.7227	
1	2254.8047	
1	2254.8906	
1	2254.9727	
1	2255.0547	
1	2255.1367	
2	2255.2227	
1	2255.3047	
1	2255.3867	
1	2255.4727	
1	2255.5547	
1	2255.6367	
1	2255.7188	
1	2255.8008	
1	2255.8867	
1	2255.9688	
1	2256.0508	
1	2256.1328	
1	2256.2188	
1	2256.3008	
1	2256.3828	
1	2256.4609	
5	2257.0391	
32	2257.0625	
16	2258.5156	
129	2259.6328	
1	2259.7148	
1	2259.7969	
1	2259.8828	
1	2259.9648	
1	2260.0469	
1	2260.1328	
1	2260.2148	
1	2260.2969	
1	2260.3789	
1	2260.4609	
1	2260.5508	
1	2260.6289	
1	2260.7109	
1	2260.793	
1	2260.875	
1	2260.9609	
1	2261.043	
1	2261.125	
1	2261.207	
1	2261.2891	
1	2261.375	
1	2261.457	
1	2261.543	
1	2261.625	
1	2261.707	
1	2261.7891	
1	2261.8711	
1	2261.957	
1	2262.0391	
1	2262.1211	
1	2262.2031	
1	2262.2852	
1	2262.3711	
1	2262.4531	
1	2262.5391	
1	2262.6172	
1	2262.7031	
1	2262.7852	
1	2262.8672	
1	2262.9531	
1	2263.0352	
1	2263.1172	
1	2263.1992	
1	2263.2813	
1	2263.3672	
1	2263.4492	
1	2263.5391	
1	2263.6133	
1	2263.6953	
4	2263.7148	
4	2264.1875	
32	2264.2109	
16	2265.5586	
129	2266.6641	
1	2266.7461	
1	2266.832	
1	2266.9141	
1	2266.9961	
1	2267.0781	
1	2267.1602	
1	2267.2461	
1	2267.3281	
2	2267.4102	
1	2267.4922	
1	2267.5781	
1	2267.6602	
1	2267.7422	
1	2267.8242	
1	2267.9102	
1	2267.9922	
1	2268.0742	
1	2268.1602	
1	2268.2422	
1	2268.3242	
1	2268.4063	
1	2268.4883	
1	2268.5742	
1	2268.6563	
1	2268.7383	
1	2268.8203	
1	2268.9063	
1	2268.9883	
1	2269.0703	
1	2269.1523	
1	2269.2383	
1	2269.3203	
1	2269.4023	
1	2269.4844	
1	2269.5664	
1	2269.6523	
1	2269.7344	
1	2269.8164	
1	2269.8984	
1	2269.9844	
1	2270.0664	
1	2270.1484	
1	2270.2305	
1	2270.3164	
1	2270.3984	
1	2270.4805	
1	2270.5625	
1	2270.6484	
1	2270.7266	
5	2271.2109	
32	2271.2344	
6	2272.2773	
6	2281.6641	
16	2282.6172	
129	2283.7266	
1	2283.8086	
1	2283.8906	
1	2283.9727	
1	2284.0586	
1	2284.1406	
1	2284.2227	
1	2284.3086	
1	2284.3906	
1	2284.4727	
1	2284.5547	
1	2284.6367	
1	2284.7188	
1	2284.8047	
1	2284.8867	
1	2284.9688	
1	2285.0547	
1	2285.1367	
1	2285.2188	
1	2285.3008	
1	2285.3828	
1	2285.4688	
1	2285.5547	
1	2285.6328	
1	2285.7148	
1	2285.8008	
1	2285.8828	
1	2285.9648	
1	2286.0469	
1	2286.1328	
1	2286.2148	
1	2286.2969	
1	2286.3828	
1	2286.4648	
1	2286.5508	
1	2286.6289	
1	2286.7109	
1	2286.7969	
1	2286.8789	
2	2286.9609	
1	2287.043	
1	2287.1289	
1	2287.2109	
1	2287.293	
1	2287.375	
1	2287.4609	
1	2287.5469	
1	2287.625	
1	2287.7109	
1	2287.7891	
4	2287.8086	
5	2288.5859	
32	2288.6094	
16	2290.0234	
129	2291.1328	
1	2291.2148	
1	2291.2969	
1	2291.3789	
1	2291.4648	
1	2291.5625	
1	2291.6328	
1	2291.7148	
1	2291.8008	
1	2291.875	
1	2291.9609	
1	2292.043	
1	2292.125	
1	2292.2109	
1	2292.293	
2	2292.375	
1	2292.457	
1	2292.543	
1	2292.625	
1	2292.707	
1	2292.7891	
1	2292.8711	
1	2292.957	
1	2293.0391	
1	2293.1211	
1	2293.2031	
1	2293.2891	
1	2293.3711	
1	2293.4531	
1	2293.543	
1	2293.6211	
1	2293.7031	
1	2293.7852	
1	2293.8672	
1	2293.9531	
1	2294.0352	
1	2294.1172	
1	2294.1992	
1	2294.2852	
1	2294.3672	
1	2294.4492	
1	2294.5352	
1	2294.6172	
1	2294.6992	
1	2294.7813	
1	2294.8672	
1	2294.9492	
1	2295.0313	
1	2295.1133	
1	2295.1914	
4	2295.2109	
5	2295.7148	
32	2295.7383	
16	2297.1133	
129	2298.2188	
1	2298.3008	
1	2298.3867	
1	2298.4688	
1	2298.5508	
1	2298.6328	
1	2298.7188	
1	2298.8008	
1	2298.8828	
1	2298.9648	
1	2299.0469	
1	2299.1289	
1	2299.2148	
1	2299.2969	
1	2299.3789	
1	2299.4609	
1	2299.5508	
1	2299.6289	
1	2299.7109	
1	2299.793	
1	2299.8789	
1	2299.9609	
1	2300.043	
1	2300.125	
1	2300.2109	
1	2300.293	
1	2300.375	
1	2300.457	
1	2300.543	
1	2300.625	
1	2300.707	
1	2300.7891	
1	2300.875	
1	2300.957	
1	2301.0391	
1	2301.1211	
1	2301.207	
1	2301.2891	
1	2301.3711	
1	2301.4531	
1	2301.543	
1	2301.6211	
1	2301.7031	
1	2301.7852	
1	2301.8672	
1	2301.9531	
1	2302.0352	
1	2302.1172	
1	2302.2031	
1	2302.2813	
4	2302.3008	
4	2303.5508	
32	2303.5742	
16	2304.8789	
129	2305.9883	
1	2306.0703	
1	2306.1523	
1	2306.2344	
1	2306.3164	
1	2306.3984	
1	2306.4844	
1	2306.5664	
1	2306.6523	
1	2306.7305	
1	2306.8125	
1	2306.8984	
1	2306.9805	
1	2307.0625	
1	2307.1484	
1	2307.2305	
1	2307.3125	
1	2307.3945	
1	2307.4766	
1	2307.5625	
1	2307.6445	
1	2307.7266	
1	2307.8086	
1	2307.8945	
1	2307.9766	
1	2308.0586	
1	2308.1406	
1	2308.2266	
1	2308.3086	
1	2308.3906	
1	2308.4727	
2	2308.5586	
1	2308.6406	
1	2308.7227	
1	2308.8047	
1	2308.8906	
1	2308.9727	
1	2309.0547	
1	2309.1367	
1	2309.2227	
1	2309.3047	
1	2309.3867	
1	2309.4688	
1	2309.5547	
1	2309.6367	
1	2309.7188	
1	2309.8008	
1	2309.8867	
1	2309.9688	
1	2310.0469	
5	2310.5898	
32	2310.6133	
16	2312.0859	
129	2313.1914	
1	2313.2773	
1	2313.3594	
1	2313.4414	
1	2313.5273	
1	2313.6094	
1	2313.6875	
1	2313.7734	
1	2313.8594	
1	2313.9375	
1	2314.0234	
1	2314.1016	
1	2314.1875	
1	2314.2695	
1	2314.3516	
1	2314.4336	
1	2314.5234	
1	2314.6016	
1	2314.6836	
1	2314.7695	
1	2314.8516	
1	2314.9336	
1	2315.0156	
1	2315.0977	
1	2315.1836	
1	2315.2656	
1	2315.3477	
1	2315.4297	
1	2315.5195	
1	2315.5977	
1	2315.6797	
1	2315.7617	
1	2315.8477	
1	2315.9297	
1	2316.0117	
1	2316.0938	
1	2316.1797	
1	2316.2617	
1	2316.3438	
1	2316.4258	
1	2316.5117	
1	2316.5938	
1	2316.6758	
1	2316.7578	
1	2316.8438	
1	2316.9258	
1	2317.0078	
1	2317.0898	
1	2317.1758	
1	2317.2539	
4	2317.2734	
4	2318.1016	
32	2318.125	
16	2319.5117	
129	2320.6328	
1	2320.7148	
1	2320.7969	
1	2320.8789	
1	2320.9609	
1	2321.0469	
1	2321.1328	
1	2321.2109	
1	2321.2969	
1	2321.375	
1	2321.4609	
1	2321.5469	
1	2321.625	
1	2321.7109	
1	2321.793	
1	2321.875	
1	2321.957	
1	2322.0391	
1	2322.125	
1	2322.207	
1	2322.2891	
1	2322.3711	
1	2322.457	
1	2322.543	
1	2322.6211	
1	2322.7031	
1	2322.7891	
1	2322.8711	
1	2322.9531	
1	2323.0352	
1	2323.1211	
1	2323.2031	
1	2323.2852	
1	2323.3672	
1	2323.4531	
1	2323.5352	
2	2323.6172	
1	2323.6992	
1	2323.7852	
1	2323.8672	
1	2323.9492	
1	2324.0313	
1	2324.1172	
1	2324.1992	
1	2324.2813	
1	2324.3672	
1	2324.4492	
1	2324.5313	
1	2324.6133	
1	2324.6914	
5	2325.2539	
32	2325.2773	
16	2326.7031	
129	2327.8086	
1	2327.8906	
1	2327.9727	
1	2328.0586	
1	2328.1406	
1	2328.2227	
1	2328.3086	
1	2328.3906	
1	2328.4727	
1	2328.5586	
1	2328.6367	
1	2328.7227	
1	2328.8047	
1	2328.8867	
1	2328.9688	
1	2329.0547	
1	2329.1367	
1	2329.2188	
1	2329.3008	
1	2329.3867	
2	2329.4688	
1	2329.5547	
1	2329.6367	
1	2329.7188	
1	2329.8008	
1	2329.8828	
1	2329.9688	
1	2330.0508	
1	2330.1328	
1	2330.2148	
1	2330.2969	
1	2330.3828	
1	2330.4648	
1	2330.5508	
1	2330.6289	
1	2330.7148	
1	2330.7969	
1	2330.8789	
1	2330.9648	
1	2331.0469	
1	2331.1289	
1	2331.2109	
1	2331.293	
1	2331.3789	
1	2331.4609	
1	2331.5508	
1	2331.625	
1	2331.7109	
1	2331.793	
1	2331.8711	
4	2331.8906	
5	2332.4102	
32	2332.4336	
6	2333.4727	
6	2346.2695	
16	2347.8242	
129	2348.9297	
1	2349.0156	
1	2349.0938	
1	2349.1797	
1	2349.2656	
1	2349.3438	
1	2349.4258	
1	2349.5352	
1	2349.5938	
1	2349.6758	
1	2349.7578	
1	2349.8438	
1	2349.9258	
1	2350.0078	
1	2350.0898	
1	2350.1719	
1	2350.2578	
1	2350.3398	
2	2350.4219	
1	2350.5117	
1	2350.5898	
1	2350.6719	
1	2350.7539	
1	2350.8398	
1	2350.9219	
1	2351.0039	
1	2351.0859	
1	2351.1719	
1	2351.2539	
1	2351.3359	
1	2351.418	
1	2351.5039	
1	2351.5859	
1	2351.668	
1	2351.75	
1	2351.832	
1	2351.918	
1	2352	
1	2352.082	
1	2352.168	
1	2352.25	
1	2352.332	
1	2352.4141	
1	2352.5	
1	2352.582	
1	2352.6641	
1	2352.7461	
1	2352.8281	
1	2352.9141	
1	2352.9922	
4	2353.0117	
5	2353.5859	
32	2353.6094	
16	2356.3555	
129	2357.4609	
1	2357.5547	
1	2357.625	
1	2357.7109	
1	2357.793	
1	2357.875	
1	2357.9609	
1	2358.043	
1	2358.125	
1	2358.207	
1	2358.2891	
1	2358.3711	
1	2358.4531	
1	2358.543	
1	2358.6211	
1	2358.7031	
1	2358.7852	
1	2358.8711	
1	2358.9531	
1	2359.0352	
1	2359.1211	
1	2359.2031	
1	2359.2852	
1	2359.3672	
1	2359.4492	
1	2359.5352	
1	2359.6172	
1	2359.6992	
2	2359.7813	
1	2359.8672	
1	2359.9492	
1	2360.0313	
1	2360.1133	
1	2360.1992	
1	2360.2813	
1	2360.3633	
1	2360.4453	
1	2360.5313	
1	2360.6133	
1	2360.6953	
1	2360.7813	
1	2360.8633	
1	2360.9453	
1	2361.0273	
1	2361.1094	
1	2361.1953	
1	2361.2773	
1	2361.3594	
1	2361.4414	
1	2361.5234	
4	2361.5469	
5	2362.0859	
32	2362.1094	
16	2363.4648	
129	2364.5742	
1	2364.6563	
1	2364.7383	
1	2364.8203	
1	2364.9063	
1	2364.9844	
1	2365.0703	
1	2365.1523	
1	2365.2383	
1	2365.3164	
1	2365.3984	
1	2365.4844	
1	2365.5664	
1	2365.6484	
1	2365.7305	
1	2365.8164	
1	2365.8984	
1	2365.9805	
1	2366.0625	
1	2366.1484	
1	2366.2305	
1	2366.3125	
1	2366.3945	
1	2366.4805	
1	2366.5625	
1	2366.6445	
1	2366.7305	
1	2366.8125	
1	2366.8945	
1	2366.9766	
1	2367.0586	
1	2367.1445	
1	2367.2266	
1	2367.3086	
1	2367.3906	
1	2367.4727	
1	2367.5586	
1	2367.6406	
1	2367.7227	
1	2367.8047	
1	2367.8906	
1	2367.9727	
1	2368.0547	
1	2368.1367	
1	2368.2227	
1	2368.3047	
1	2368.3867	
1	2368.4688	
1	2368.5547	
1	2368.6328	
4	2368.6523	
4	2369.2891	
32	2369.3125	
16	2370.7422	
129	2371.8477	
1	2371.9336	
1	2372.0156	
1	2372.0977	
1	2372.1797	
1	2372.2617	
1	2372.3438	
1	2372.4297	
1	2372.5156	
1	2372.5938	
1	2372.6758	
1	2372.7617	
1	2372.8438	
1	2372.9258	
1	2373.0078	
1	2373.0898	
1	2373.1758	
1	2373.2578	
1	2373.3398	
1	2373.4219	
1	2373.5078	
1	2373.5898	
1	2373.6719	
1	2373.7539	
1	2373.8398	
1	2373.9219	
1	2374.0039	
1	2374.0898	
1	2374.1719	
1	2374.2539	
1	2374.3359	
1	2374.418	
1	2374.5039	
2	2374.5859	
1	2374.668	
1	2374.75	
1	2374.8359	
1	2374.918	
1	2375	
1	2375.082	
1	2375.168	
1	2375.25	
1	2375.332	
1	2375.4141	
1	2375.5039	
1	2375.582	
1	2375.6641	
1	2375.7461	
1	2375.832	
1	2375.9102	
5	2376.3945	
32	2376.418	
16	2377.7266	
129	2378.8359	
1	2378.9219	
1	2379.0039	
1	2379.082	
1	2379.168	
1	2379.2539	
1	2379.3359	
1	2379.418	
1	2379.5	
1	2379.582	
1	2379.6641	
1	2379.7461	
1	2379.8281	
2	2379.9141	
1	2379.9961	
1	2380.0781	
1	2380.1602	
1	2380.2461	
1	2380.3281	
1	2380.4102	
1	2380.4961	
1	2380.5781	
1	2380.6602	
1	2380.7422	
1	2380.8281	
1	2380.9102	
1	2380.9922	
1	2381.0742	
1	2381.1563	
1	2381.2422	
1	2381.3242	
1	2381.4063	
1	2381.4883	
1	2381.5742	
1	2381.6563	
1	2381.7383	
1	2381.8242	
1	2381.9063	
1	2381.9883	
1	2382.0703	
1	2382.1523	
1	2382.2383	
1	2382.3203	
1	2382.4023	
1	2382.4844	
1	2382.5703	
1	2382.6523	
1	2382.7344	
1	2382.8164	
1	2382.8984	
4	2382.9141	
5	2383.3203	
32	2383.3438	
16	2384.8945	
129	2386.0039	
1	2386.0859	
1	2386.168	
1	2386.2539	
1	2386.3359	
1	2386.418	
1	2386.5039	
1	2386.582	
1	2386.6641	
1	2386.7461	
1	2386.832	
1	2386.9141	
1	2386.9961	
1	2387.0781	
1	2387.1641	
1	2387.2461	
1	2387.3281	
1	2387.4141	
1	2387.4961	
1	2387.5781	
1	2387.6602	
1	2387.7422	
1	2387.8281	
1	2387.9102	
1	2387.9922	
1	2388.0742	
1	2388.1602	
1	2388.2422	
1	2388.3242	
1	2388.4063	
1	2388.4922	
1	2388.5742	
1	2388.6563	
1	2388.7422	
1	2388.8242	
2	2388.9063	
1	2388.9883	
1	2389.0703	
1	2389.1563	
1	2389.2383	
1	2389.3203	
1	2389.4023	
1	2389.4883	
1	2389.5703	
1	2389.6523	
1	2389.7383	
1	2389.8203	
1	2389.9023	
1	2389.9844	
1	2390.0625	
4	2390.082	
5	2390.5977	
32	2390.6211	
16	2391.9375	
129	2393.0391	
1	2393.125	
1	2393.207	
1	2393.2891	
1	2393.375	
1	2393.457	
1	2393.543	
1	2393.6211	
1	2393.707	
1	2393.7891	
1	2393.8711	
1	2393.9531	
1	2394.0352	
1	2394.1211	
1	2394.2031	
1	2394.2852	
1	2394.3711	
1	2394.4531	
1	2394.5391	
1	2394.6172	
1	2394.7031	
1	2394.7852	
1	2394.8672	
1	2394.9492	
1	2395.0313	
1	2395.1172	
1	2395.1992	
1	2395.2813	
1	2395.3633	
1	2395.4492	
1	2395.5352	
1	2395.6133	
1	2395.6953	
1	2395.7813	
1	2395.8633	
1	2395.9453	
1	2396.0313	
2	2396.1133	
1	2396.1953	
1	2396.2773	
1	2396.3594	
1	2396.4453	
1	2396.5273	
1	2396.6094	
1	2396.6914	
1	2396.7773	
