1	2152.9844	
1	2153.0664	
1	2153.1484	
1	2153.2344	
1	2153.3164	
1	2153.3984	
1	2153.4805	
1	2153.5664	
1	2153.6484	
1	2153.7305	
1	2153.8125	
1	2153.8984	
1	2153.9805	
1	2154.0625	
1	2154.1484	
1	2154.2305	
1	2154.3086	
4	2154.332	
5	2154.7422	
16	2155.9922	
129	2157.0977	
1	2157.1836	
1	2157.2617	
1	2157.3477	
1	2157.4297	
1	2157.5117	
1	2157.5938	
1	2157.6797	
1	2157.7617	
1	2157.8438	
1	2157.9258	
1	2158.0078	
1	2158.0938	
1	2158.1758	
1	2158.2578	
1	2158.3398	
1	2158.4258	
1	2158.5078	
1	2158.5898	
1	2158.6719	
1	2158.7578	
1	2158.8398	
1	2158.9219	
1	2159.0078	
1	2159.0898	
1	2159.1719	
1	2159.2539	
1	2159.3398	
1	2159.4219	
1	2159.5039	
1	2159.5859	
1	2159.668	
1	2159.7539	
1	2159.8359	
2	2159.918	
1	2160	
1	2160.0859	
1	2160.168	
1	2160.25	
1	2160.332	
1	2160.418	
1	2160.5	
1	2160.582	
1	2160.6641	
1	2160.75	
1	2160.832	
1	2160.9141	
1	2160.9961	
1	2161.082	
1	2161.1602	
4	2161.1797	
4	2161.7383	
16	2163.1289	
129	2164.2344	
1	2164.3398	
1	2164.3984	
1	2164.4805	
1	2164.5625	
1	2164.6484	
1	2164.7305	
2	2164.8125	
1	2164.8945	
1	2164.9766	
1	2165.0625	
1	2165.1445	
1	2165.2266	
1	2165.3125	
1	2165.3945	
1	2165.4766	
1	2165.5586	
1	2165.6406	
1	2165.7266	
1	2165.8086	
1	2165.8906	
1	2165.9727	
1	2166.0586	
1	2166.1406	
1	2166.2227	
1	2166.3086	
1	2166.3906	
1	2166.4727	
1	2166.5547	
1	2166.6367	
1	2166.7188	
1	2166.8047	
1	2166.8867	
1	2166.9688	
1	2167.0547	
1	2167.1367	
1	2167.2188	
1	2167.3047	
1	2167.3828	
1	2167.4688	
1	2167.5508	
1	2167.6328	
1	2167.7148	
1	2167.8008	
1	2167.8828	
1	2167.9648	
1	2168.0469	
1	2168.1328	
1	2168.2148	
1	2168.293	
5	2168.6992	
16	2170.0195	
129	2171.125	
1	2171.2109	
1	2171.293	
1	2171.375	
1	2171.457	
1	2171.543	
1	2171.6211	
1	2171.707	
1	2171.7891	
1	2171.8711	
1	2171.9531	
1	2172.0313	
1	2172.1211	
1	2172.2031	
1	2172.2852	
1	2172.3711	
1	2172.4531	
1	2172.5352	
1	2172.543	
1	2172.6172	
1	2172.6992	
1	2172.7852	
1	2172.8711	
1	2172.9492	
1	2173.1172	
1	2173.2031	
1	2173.2852	
1	2173.3672	
1	2173.4492	
1	2173.5313	
1	2173.6133	
2	2173.6953	
1	2173.7031	
1	2173.7773	
1	2173.8594	
1	2173.8711	
1	2174.0273	
1	2174.1133	
1	2174.1914	
1	2174.2773	
1	2174.3594	
1	2174.4453	
1	2174.5273	
1	2174.6133	
1	2174.9414	
1	2175.0273	
1	2175.1094	
1	2175.1875	
4	2175.207	
5	2175.582	
16	2176.957	
1	2177.8242	
1	2177.9805	
1	2178.0625	
129	2178.0664	
1	2178.1484	
1	2178.2305	
1	2178.4023	
1	2178.4766	
1	2178.5586	
1	2178.6406	
1	2178.7266	
1	2178.8086	
1	2178.8906	
1	2178.9766	
1	2179.0586	
1	2179.1406	
1	2179.2227	
2	2179.3086	
1	2179.3906	
1	2179.4727	
1	2179.5547	
1	2179.6367	
1	2179.7227	
1	2179.8047	
1	2179.8867	
1	2179.9688	
1	2180.0547	
1	2180.1367	
1	2180.2188	
1	2180.3008	
1	2180.3867	
1	2180.4688	
1	2180.5508	
1	2180.6328	
1	2180.7188	
1	2180.8008	
1	2180.8828	
1	2180.9648	
1	2181.0508	
1	2181.1328	
1	2181.2148	
1	2181.2969	
1	2181.3828	
1	2181.4648	
1	2181.5469	
1	2181.625	
4	2181.6445	
5	2182.0352	
16	2183.3672	
129	2184.4727	
1	2184.5586	
1	2184.6445	
1	2184.7227	
1	2184.8086	
1	2184.8906	
1	2184.9727	
1	2185.0547	
1	2185.1367	
1	2185.2188	
1	2185.3047	
1	2185.3867	
1	2185.4688	
1	2185.5508	
1	2185.6328	
1	2185.7188	
1	2185.8008	
1	2185.8828	
1	2185.9648	
1	2186.0508	
1	2186.1328	
1	2186.2148	
1	2186.2969	
1	2186.3828	
1	2186.4648	
1	2186.5469	
1	2186.6289	
1	2186.7148	
1	2186.7969	
1	2186.8789	
1	2186.9648	
1	2187.0469	
1	2187.1289	
1	2187.2148	
1	2187.293	
1	2187.3789	
1	2187.4609	
1	2187.543	
1	2187.625	
1	2187.7109	
1	2187.793	
1	2187.875	
1	2187.957	
1	2188.043	
1	2188.125	
1	2188.207	
1	2188.2891	
1	2188.375	
1	2188.457	
1	2188.5352	
4	2188.5547	
4	2189.0664	
16	2190.4453	
129	2191.5508	
1	2191.6328	
1	2191.7148	
1	2191.8008	
1	2191.8828	
1	2191.9648	
1	2192.0469	
1	2192.1328	
1	2192.2148	
1	2192.2969	
1	2192.3789	
1	2192.4648	
1	2192.5469	
1	2192.6289	
2	2192.7148	
1	2192.7969	
1	2192.8789	
1	2192.9609	
1	2193.043	
1	2193.1289	
1	2193.2109	
1	2193.293	
1	2193.375	
1	2193.4609	
1	2193.543	
1	2193.625	
1	2193.707	
1	2193.793	
1	2193.875	
1	2193.957	
1	2194.0391	
1	2194.125	
1	2194.207	
1	2194.2891	
1	2194.3711	
1	2194.457	
1	2194.5391	
1	2194.6211	
1	2194.7031	
1	2194.7891	
1	2194.8711	
1	2194.9531	
1	2195.0352	
1	2195.1211	
1	2195.2031	
1	2195.2852	
1	2195.3672	
1	2195.4531	
1	2195.5352	
1	2195.6133	
5	2196.0898	
6	2197.1563	
6	2197.3672	
16	2197.9414	
129	2199.0469	
1	2199.1289	
1	2199.2109	
1	2199.2969	
1	2199.3789	
1	2199.4609	
1	2199.543	
1	2199.6289	
1	2199.7109	
1	2199.793	
1	2199.875	
1	2199.957	
1	2200.043	
1	2200.125	
1	2200.207	
1	2200.2891	
1	2200.3711	
1	2200.457	
1	2200.5391	
1	2200.6211	
1	2200.7031	
1	2200.7891	
1	2200.8711	
1	2200.9531	
1	2201.0352	
1	2201.1211	
1	2201.2031	
1	2201.2852	
1	2201.3711	
1	2201.4531	
1	2201.5352	
1	2201.6172	
1	2201.6992	
1	2201.7852	
1	2201.8672	
1	2201.9492	
1	2202.0313	
1	2202.1172	
1	2202.1992	
1	2202.2813	
1	2202.3633	
1	2202.4492	
1	2202.5313	
1	2202.6133	
1	2202.6953	
1	2202.7813	
1	2202.8633	
1	2202.9453	
1	2203.0273	
1	2203.1094	
4	2203.125	
4	2203.6875	
16	2204.8438	
129	2205.9531	
1	2206.0352	
1	2206.1211	
1	2206.1992	
1	2206.2852	
1	2206.3672	
1	2206.4492	
1	2206.5313	
1	2206.6172	
1	2206.6992	
1	2206.7813	
1	2206.8633	
1	2206.9453	
1	2207.0313	
1	2207.1133	
1	2207.1953	
1	2207.2773	
1	2207.3633	
1	2207.4453	
1	2207.5273	
1	2207.6094	
1	2207.6953	
1	2207.7773	
1	2207.8594	
1	2207.9453	
1	2208.0273	
1	2208.1094	
1	2208.1914	
1	2208.2734	
1	2208.3594	
1	2208.4414	
1	2208.5234	
1	2208.6055	
1	2208.6914	
1	2208.7734	
1	2208.8555	
1	2208.9375	
2	2209.0234	
1	2209.1055	
1	2209.1875	
1	2209.2734	
1	2209.3555	
1	2209.4375	
1	2209.5195	
1	2209.6016	
1	2209.6875	
1	2209.7695	
1	2209.8516	
1	2209.9336	
1	2210.0156	
5	2210.4414	
16	2211.7617	
129	2212.8711	
1	2212.9531	
1	2213.0352	
1	2213.1172	
1	2213.2031	
1	2213.2852	
1	2213.3711	
1	2213.4492	
1	2213.5313	
1	2213.6133	
1	2213.6992	
1	2213.7813	
1	2213.8633	
1	2213.9453	
1	2214.0313	
1	2214.1133	
1	2214.1953	
1	2214.2773	
1	2214.3633	
1	2214.4453	
1	2214.5273	
1	2214.6094	
1	2214.6953	
1	2214.7773	
1	2214.8594	
1	2214.9414	
1	2215.0273	
1	2215.1094	
1	2215.1914	
1	2215.2734	
1	2215.3594	
2	2215.4414	
1	2215.5234	
1	2215.6055	
1	2215.6914	
1	2215.7734	
1	2215.8555	
1	2215.9375	
1	2216.0234	
1	2216.1055	
1	2216.1875	
1	2216.2695	
1	2216.3555	
1	2216.4375	
1	2216.5195	
1	2216.6016	
1	2216.6875	
1	2216.7695	
1	2216.8516	
1	2216.9297	
4	2216.9492	
5	2217.3672	
16	2218.6094	
129	2219.7148	
1	2219.8008	
1	2219.8828	
1	2219.9648	
1	2220.0469	
1	2220.1328	
1	2220.2148	
1	2220.2969	
1	2220.3789	
1	2220.4609	
1	2220.5469	
1	2220.625	
1	2220.7109	
1	2220.793	
1	2220.875	
1	2220.957	
1	2221.043	
1	2221.125	
1	2221.207	
1	2221.2891	
1	2221.375	
1	2221.457	
1	2221.5391	
1	2221.6211	
1	2221.707	
1	2221.7891	
1	2221.8711	
1	2221.9531	
1	2222.0391	
1	2222.1211	
1	2222.2031	
1	2222.2852	
1	2222.3711	
1	2222.4531	
1	2222.5352	
1	2222.6211	
1	2222.7031	
1	2222.7852	
1	2222.8672	
1	2222.9492	
1	2223.0352	
1	2223.1172	
1	2223.1992	
1	2223.2813	
1	2223.3672	
1	2223.4492	
1	2223.5313	
1	2223.6133	
1	2223.6992	
1	2223.7773	
4	2223.7969	
4	2224.375	
16	2225.8633	
129	2226.9727	
1	2227.0547	
1	2227.1367	
1	2227.2188	
1	2227.3047	
1	2227.3867	
1	2227.4688	
1	2227.5508	
1	2227.6328	
1	2227.7148	
1	2227.8008	
1	2227.8828	
1	2227.9648	
1	2228.0469	
1	2228.1328	
1	2228.2148	
1	2228.2969	
1	2228.3789	
1	2228.4648	
1	2228.5469	
1	2228.6289	
1	2228.7109	
1	2228.7969	
1	2228.8789	
1	2228.9609	
1	2229.0469	
1	2229.1289	
1	2229.2109	
1	2229.293	
1	2229.375	
1	2229.4609	
1	2229.543	
1	2229.625	
1	2229.707	
1	2229.793	
1	2229.875	
1	2229.957	
1	2230.0391	
1	2230.125	
1	2230.207	
1	2230.2891	
1	2230.3711	
1	2230.457	
1	2230.5391	
1	2230.6211	
1	2230.7031	
1	2230.7891	
1	2230.8711	
1	2230.9531	
1	2231.0313	
4	2231.582	
16	2232.6992	
129	2233.8086	
1	2233.8906	
1	2233.9727	
1	2234.0547	
1	2234.1406	
1	2234.2227	
1	2234.3047	
1	2234.3906	
1	2234.4688	
1	2234.5508	
1	2234.6367	
1	2234.7188	
1	2234.8008	
1	2234.8867	
1	2234.9688	
1	2235.0508	
1	2235.1328	
1	2235.2188	
1	2235.3008	
1	2235.3828	
1	2235.4648	
1	2235.5469	
1	2235.6328	
1	2235.7148	
1	2235.8008	
1	2235.8789	
1	2235.9648	
1	2236.0469	
1	2236.1289	
1	2236.2109	
1	2236.2969	
1	2236.3789	
1	2236.4609	
1	2236.543	
1	2236.6289	
1	2236.7109	
1	2236.7969	
1	2236.875	
1	2236.9609	
1	2237.043	
1	2237.125	
1	2237.207	
1	2237.293	
1	2237.375	
1	2237.457	
1	2237.5391	
1	2237.625	
1	2237.707	
1	2237.7891	
1	2237.8672	
4	2238.4453	
16	2239.7383	
129	2240.8438	
1	2240.9258	
1	2241.0078	
1	2241.0898	
1	2241.1758	
1	2241.2578	
1	2241.3398	
1	2241.4219	
1	2241.5078	
1	2241.5898	
1	2241.6719	
1	2241.7539	
1	2241.8398	
1	2241.9219	
1	2242.0039	
1	2242.0859	
1	2242.1719	
1	2242.2539	
1	2242.3359	
1	2242.418	
1	2242.5039	
1	2242.5859	
1	2242.668	
1	2242.75	
1	2242.8359	
1	2242.918	
2	2243	
1	2243.082	
1	2243.168	
1	2243.25	
1	2243.332	
1	2243.4141	
1	2243.5	
1	2243.582	
1	2243.6641	
1	2243.7461	
1	2243.832	
1	2243.9141	
1	2243.9961	
1	2244.0781	
1	2244.1641	
1	2244.2461	
1	2244.3281	
1	2244.4102	
1	2244.4961	
1	2244.5781	
1	2244.6602	
1	2244.7422	
1	2244.8281	
1	2244.9063	
5	2245.2813	
6	2246.3477	
6	2246.5781	
16	2247.1328	
129	2248.2383	
1	2248.3203	
1	2248.4063	
1	2248.4883	
1	2248.5742	
1	2248.6563	
1	2248.7383	
1	2248.8359	
1	2248.9023	
1	2248.9844	
1	2249.0664	
1	2249.1523	
1	2249.2344	
1	2249.3164	
1	2249.3984	
1	2249.4844	
1	2249.5664	
1	2249.6484	
1	2249.7305	
1	2249.8164	
1	2249.8984	
1	2249.9805	
1	2250.0664	
2	2250.1484	
1	2250.2305	
1	2250.3125	
1	2250.3945	
1	2250.4805	
1	2250.5625	
1	2250.6445	
1	2250.7266	
1	2250.8125	
1	2250.8945	
1	2250.9766	
1	2251.0586	
1	2251.1445	
1	2251.2266	
1	2251.3086	
1	2251.3906	
1	2251.4766	
1	2251.5586	
1	2251.6406	
1	2251.7227	
1	2251.8086	
1	2251.8906	
1	2251.9727	
1	2252.0547	
1	2252.1406	
1	2252.2227	
1	2252.3008	
4	2252.3203	
5	2252.6758	
16	2254.5156	
129	2255.625	
1	2255.707	
1	2255.793	
1	2255.875	
1	2255.957	
1	2256.0391	
1	2256.1211	
1	2256.2031	
1	2256.2891	
1	2256.3711	
1	2256.4531	
1	2256.5352	
1	2256.6211	
1	2256.7031	
1	2256.7852	
1	2256.8672	
1	2256.9492	
1	2257.0352	
1	2257.1172	
1	2257.1992	
1	2257.2813	
1	2257.3672	
1	2257.4492	
1	2257.5313	
1	2257.6172	
1	2257.6992	
1	2257.7813	
1	2257.8633	
1	2257.9492	
1	2258.0313	
1	2258.1133	
1	2258.1953	
1	2258.2773	
1	2258.3633	
1	2258.4453	
1	2258.5273	
1	2258.6094	
1	2258.6953	
1	2258.7773	
1	2258.8594	
1	2258.9414	
1	2259.0273	
1	2259.1094	
1	2259.1914	
1	2259.2734	
1	2259.3594	
1	2259.4414	
1	2259.5234	
1	2259.6055	
1	2259.6836	
4	2259.7031	
4	2260.2969	
16	2261.3945	
129	2262.5	
1	2262.582	
1	2262.668	
1	2262.75	
1	2262.8359	
1	2262.918	
1	2263	
1	2263.082	
1	2263.168	
1	2263.2461	
1	2263.3281	
1	2263.4141	
1	2263.4961	
1	2263.5781	
1	2263.6602	
1	2263.7461	
1	2263.8281	
1	2263.9102	
1	2263.9922	
1	2264.0742	
1	2264.1602	
1	2264.2422	
1	2264.3242	
1	2264.4063	
1	2264.4922	
1	2264.5742	
1	2264.6563	
1	2264.7422	
1	2264.8242	
1	2264.9063	
1	2264.9883	
1	2265.0703	
1	2265.1563	
1	2265.2383	
1	2265.3203	
1	2265.4023	
1	2265.4883	
1	2265.5703	
1	2265.6523	
1	2265.7344	
1	2265.8203	
1	2265.9023	
1	2265.9844	
1	2266.0664	
1	2266.1523	
1	2266.2344	
1	2266.3164	
1	2266.4023	
1	2266.4844	
1	2266.5625	
4	2267.1094	
16	2268.4727	
129	2269.582	
1	2269.6641	
1	2269.7461	
1	2269.832	
1	2269.9141	
1	2269.9961	
1	2270.0781	
1	2270.1602	
1	2270.2461	
1	2270.3242	
2	2270.4102	
1	2270.4922	
1	2270.5742	
1	2270.6563	
1	2270.7422	
1	2270.8242	
1	2270.9063	
1	2270.9883	
1	2271.0742	
1	2271.1563	
1	2271.2383	
1	2271.3203	
1	2271.4063	
1	2271.4883	
1	2271.5703	
1	2271.6523	
1	2271.7383	
1	2271.8203	
1	2271.9023	
1	2271.9883	
1	2272.0703	
1	2272.1523	
1	2272.2344	
1	2272.3164	
1	2272.4023	
1	2272.4844	
1	2272.5664	
1	2272.6484	
1	2272.7344	
1	2272.8164	
1	2272.8984	
1	2272.9805	
1	2273.0664	
1	2273.1484	
1	2273.2305	
1	2273.3125	
1	2273.3984	
1	2273.4805	
1	2273.5625	
1	2273.6406	
5	2274.0195	
16	2275.3398	
129	2276.4453	
1	2276.5313	
1	2276.6133	
1	2276.6953	
1	2276.7773	
1	2276.8633	
1	2276.9453	
1	2277.0273	
1	2277.1094	
1	2277.1914	
1	2277.2734	
1	2277.3555	
1	2277.4414	
1	2277.5234	
1	2277.6055	
1	2277.6875	
1	2277.7734	
1	2277.8555	
1	2277.9375	
1	2278.0195	
1	2278.1055	
1	2278.1875	
1	2278.2695	
1	2278.3516	
1	2278.4375	
1	2278.5195	
1	2278.6016	
1	2278.6836	
1	2278.7695	
1	2278.8516	
1	2278.9336	
1	2279.0195	
1	2279.1016	
1	2279.1836	
1	2279.2656	
1	2279.3477	
1	2279.4336	
1	2279.5156	
1	2279.5977	
1	2279.6797	
1	2279.7656	
1	2279.8477	
1	2279.9297	
1	2280.0117	
1	2280.0977	
1	2280.1797	
1	2280.2617	
1	2280.3438	
1	2280.4297	
1	2280.5078	
4	2280.5273	
4	2281.082	
16	2282.2344	
129	2283.3438	
1	2283.4297	
1	2283.5117	
1	2283.5977	
1	2283.6797	
1	2283.7617	
1	2283.8438	
1	2283.9297	
1	2284.0078	
1	2284.0898	
1	2284.1758	
1	2284.2578	
2	2284.3398	
1	2284.4219	
1	2284.5039	
1	2284.5898	
1	2284.6719	
1	2284.7539	
1	2284.8359	
1	2284.9219	
1	2285.0039	
1	2285.0859	
1	2285.168	
1	2285.2539	
1	2285.3359	
1	2285.418	
1	2285.5039	
1	2285.5859	
1	2285.668	
1	2285.75	
1	2285.8359	
1	2285.918	
1	2286	
1	2286.082	
1	2286.1641	
1	2286.25	
1	2286.332	
1	2286.4141	
1	2286.4961	
1	2286.582	
1	2286.6641	
1	2286.7461	
1	2286.8281	
1	2286.9141	
1	2286.9961	
1	2287.0781	
1	2287.1602	
1	2287.2461	
1	2287.3281	
1	2287.4063	
5	2287.8047	
16	2289.1914	
129	2290.2969	
1	2290.3789	
1	2290.4609	
1	2290.5469	
1	2290.6289	
1	2290.7109	
1	2290.7969	
1	2290.8789	
1	2290.9609	
1	2291.043	
1	2291.1289	
1	2291.2109	
1	2291.293	
1	2291.3789	
1	2291.457	
1	2291.543	
1	2291.625	
1	2291.707	
1	2291.7891	
1	2291.875	
1	2291.957	
1	2292.0391	
1	2292.1211	
1	2292.207	
1	2292.2891	
1	2292.3711	
1	2292.457	
1	2292.5391	
1	2292.6211	
1	2292.7031	
1	2292.7852	
1	2292.8711	
1	2292.9531	
1	2293.0352	
1	2293.1172	
1	2293.2031	
1	2293.2852	
1	2293.3672	
1	2293.4492	
1	2293.5352	
1	2293.6172	
1	2293.6992	
1	2293.7813	
1	2293.8672	
1	2293.9492	
1	2294.0313	
1	2294.1172	
1	2294.1992	
1	2294.2813	
1	2294.3594	
4	2294.3789	
4	2294.8047	
6	2296.4922	
16	2300.7734	
129	2301.8789	
1	2301.9648	
1	2302.0469	
1	2302.1289	
1	2302.2148	
1	2302.2969	
1	2302.3789	
1	2302.4648	
1	2302.543	
1	2302.625	
1	2302.7109	
1	2302.793	
1	2302.875	
1	2302.957	
1	2303.0391	
1	2303.125	
1	2303.207	
1	2303.2891	
1	2303.3711	
1	2303.457	
1	2303.5391	
1	2303.6211	
1	2303.7031	
1	2303.7891	
1	2303.8711	
1	2303.9531	
1	2304.0352	
1	2304.1211	
1	2304.2031	
1	2304.2852	
1	2304.3672	
1	2304.4531	
1	2304.5352	
1	2304.6172	
1	2304.6992	
1	2304.7852	
1	2304.8672	
1	2304.9492	
1	2305.0313	
1	2305.1172	
1	2305.1992	
1	2305.2813	
1	2305.3672	
1	2305.4492	
1	2305.5313	
1	2305.6133	
1	2305.6953	
1	2305.7813	
1	2305.8633	
1	2305.9414	
5	2305.9609	
4	2306.3633	
16	2307.5195	
129	2308.625	
1	2308.7109	
1	2308.793	
1	2308.8789	
1	2308.9609	
1	2309.043	
1	2309.125	
1	2309.207	
1	2309.2891	
1	2309.3711	
1	2309.457	
1	2309.5391	
1	2309.6211	
1	2309.7031	
1	2309.7891	
1	2309.8711	
1	2309.9531	
1	2310.0352	
1	2310.1211	
1	2310.2031	
1	2310.2852	
1	2310.3672	
1	2310.4531	
1	2310.5352	
1	2310.6172	
1	2310.6992	
1	2310.7852	
1	2310.8672	
1	2310.9492	
1	2311.0352	
1	2311.1172	
1	2311.1992	
1	2311.2813	
1	2311.4492	
1	2311.5313	
1	2311.6953	
1	2311.7813	
1	2311.8633	
1	2311.9453	
1	2312.0313	
1	2312.1133	
1	2312.1953	
1	2312.2773	
1	2312.3594	
1	2312.4453	
1	2312.5273	
1	2312.6094	
1	2312.6875	
4	2313.2148	
16	2314.5078	
129	2315.6172	
1	2315.6992	
1	2315.7813	
1	2315.8633	
1	2315.9453	
1	2316.0313	
1	2316.1133	
1	2316.1992	
1	2316.2813	
1	2316.3594	
1	2316.4453	
1	2316.5273	
1	2316.6094	
1	2316.6914	
1	2316.7773	
1	2316.8594	
1	2316.9414	
1	2317.0234	
1	2317.1094	
1	2317.1914	
1	2317.2734	
1	2317.3555	
1	2317.4414	
1	2317.5234	
1	2317.6055	
1	2317.6875	
1	2317.7734	
1	2317.8555	
1	2317.9375	
1	2318.0195	
1	2318.1055	
1	2318.1875	
1	2318.2695	
1	2318.3555	
1	2318.4375	
1	2318.5195	
1	2318.6016	
1	2318.6836	
1	2318.7695	
1	2318.8516	
1	2318.9336	
1	2319.0156	
1	2319.1016	
1	2319.1836	
1	2319.2656	
1	2319.3477	
1	2319.4336	
1	2319.5156	
1	2319.5977	
1	2319.6758	
4	2320.1602	
16	2321.3477	
129	2322.4531	
1	2322.5391	
1	2322.6211	
1	2322.7031	
1	2322.7891	
1	2322.8711	
1	2322.9531	
1	2323.0391	
1	2323.1211	
1	2323.1992	
2	2323.2852	
1	2323.3672	
1	2323.4492	
1	2323.5313	
1	2323.6172	
1	2323.6992	
1	2323.7813	
1	2323.8672	
1	2323.9492	
1	2324.0313	
1	2324.1133	
1	2324.1953	
1	2324.2813	
1	2324.3633	
1	2324.4453	
1	2324.5273	
1	2324.6133	
1	2324.6953	
1	2324.7773	
1	2324.8633	
1	2324.9453	
1	2325.0273	
1	2325.1094	
1	2325.1914	
1	2325.2773	
1	2325.3594	
1	2325.4414	
1	2325.5234	
1	2325.6094	
1	2325.6914	
1	2325.7734	
1	2325.8555	
1	2325.9414	
1	2326.0234	
1	2326.1055	
1	2326.1875	
1	2326.2734	
1	2326.3555	
1	2326.4375	
1	2326.5156	
5	2327.0234	
16	2328.3984	
129	2329.5039	
1	2329.5898	
1	2329.6719	
1	2329.7539	
1	2329.8359	
1	2329.9219	
1	2330.0039	
1	2330.0859	
1	2330.168	
2	2330.25	
1	2330.332	
1	2330.418	
1	2330.5	
1	2330.582	
1	2330.668	
1	2330.75	
1	2330.832	
1	2330.9141	
1	2330.9961	
1	2331.082	
1	2331.1641	
1	2331.2461	
1	2331.3281	
1	2331.4141	
1	2331.4961	
1	2331.5781	
1	2331.6602	
1	2331.7461	
1	2331.8281	
1	2331.9102	
1	2331.9922	
1	2332.0781	
1	2332.1602	
1	2332.2422	
1	2332.3242	
1	2332.4102	
1	2332.4922	
1	2332.5742	
1	2332.6563	
1	2332.7422	
1	2332.8242	
1	2332.9063	
1	2332.9883	
1	2333.0742	
1	2333.1563	
1	2333.2383	
1	2333.3203	
1	2333.4063	
1	2333.4883	
1	2333.5664	
4	2333.5859	
5	2334.0547	
16	2335.3242	
129	2336.4297	
1	2336.5156	
1	2336.5977	
1	2336.6797	
1	2336.7617	
1	2336.8477	
1	2336.9258	
1	2337.0117	
1	2337.0938	
1	2337.1758	
1	2337.2578	
1	2337.3398	
1	2337.4258	
1	2337.5078	
1	2337.5898	
1	2337.6758	
1	2337.7578	
1	2337.8398	
1	2337.9219	
1	2338.0078	
1	2338.0898	
1	2338.1719	
1	2338.2539	
2	2338.3359	
1	2338.4219	
1	2338.5039	
1	2338.5859	
1	2338.668	
1	2338.7539	
1	2338.8359	
1	2338.918	
1	2339	
1	2339.0859	
1	2339.168	
1	2339.25	
1	2339.332	
1	2339.418	
1	2339.5	
1	2339.582	
1	2339.668	
1	2339.75	
1	2339.832	
1	2339.9141	
1	2339.9961	
1	2340.082	
1	2340.1641	
1	2340.2461	
1	2340.3281	
1	2340.4141	
1	2340.4922	
4	2340.5117	
5	2341.0547	
16	2342.4023	
129	2343.5078	
1	2343.5898	
1	2343.6719	
1	2343.7539	
1	2343.8398	
1	2343.9219	
1	2344.0039	
1	2344.0859	
2	2344.1719	
1	2344.2539	
1	2344.3359	
1	2344.418	
1	2344.5039	
1	2344.5859	
1	2344.668	
1	2344.75	
1	2344.8359	
1	2344.918	
1	2345	
1	2345.082	
1	2345.168	
1	2345.25	
1	2345.332	
1	2345.418	
1	2345.5	
1	2345.582	
1	2345.668	
1	2345.7461	
1	2345.832	
1	2345.9141	
1	2345.9961	
1	2346.0781	
1	2346.1641	
1	2346.2461	
1	2346.3281	
1	2346.4102	
1	2346.4961	
1	2346.5781	
1	2346.6602	
1	2346.7422	
1	2346.8281	
1	2346.9102	
1	2346.9922	
1	2347.0742	
1	2347.1602	
1	2347.2422	
1	2347.3242	
1	2347.4063	
1	2347.4922	
1	2347.5703	
4	2347.5898	
5	2347.9883	
6	2349.0508	
6	2349.2305	
16	2349.8555	
129	2350.9648	
1	2351.0469	
1	2351.1328	
1	2351.2109	
1	2351.2969	
1	2351.3789	
1	2351.4648	
1	2351.5469	
1	2351.6289	
1	2351.7109	
1	2351.793	
1	2351.875	
1	2351.957	
1	2352.043	
1	2352.125	
1	2352.207	
2	2352.293	
1	2352.375	
1	2352.457	
1	2352.5391	
1	2352.6211	
1	2352.707	
1	2352.7891	
1	2352.8711	
1	2352.9531	
1	2353.0391	
1	2353.1211	
1	2353.2031	
1	2353.2852	
1	2353.3711	
1	2353.4531	
1	2353.5352	
1	2353.6172	
1	2353.7852	
1	2353.8672	
1	2353.9492	
1	2354.0352	
1	2354.1172	
1	2354.1992	
1	2354.2813	
1	2354.3672	
1	2354.4492	
1	2354.5313	
1	2354.6133	
1	2354.6992	
1	2354.7813	
1	2354.8633	
1	2354.9453	
1	2355.0273	
4	2355.043	
5	2355.457	
16	2356.7695	
129	2357.8789	
1	2357.9609	
1	2358.043	
1	2358.125	
1	2358.207	
1	2358.293	
1	2358.375	
1	2358.457	
1	2358.543	
1	2358.6211	
1	2358.7031	
1	2358.7891	
1	2358.8711	
1	2358.9531	
1	2359.0352	
1	2359.1211	
1	2359.2031	
1	2359.2852	
1	2359.3672	
1	2359.4531	
1	2359.5352	
1	2359.6172	
1	2359.6992	
1	2359.7852	
1	2359.8672	
1	2359.9492	
1	2360.0313	
1	2360.1172	
1	2360.1992	
1	2360.2813	
1	2360.3672	
2	2360.4492	
1	2360.5313	
1	2360.6133	
1	2360.6953	
1	2360.7813	
1	2360.8633	
1	2360.9453	
1	2361.0273	
1	2361.1133	
1	2361.1953	
1	2361.2773	
1	2361.3594	
1	2361.4414	
1	2361.5273	
1	2361.6094	
1	2361.6914	
1	2361.7773	
1	2361.8594	
1	2361.9375	
4	2361.957	
5	2362.3711	
16	2363.6211	
129	2364.7305	
1	2364.8125	
1	2364.8984	
1	2364.9766	
1	2365.0625	
1	2365.1445	
1	2365.2266	
1	2365.3125	
1	2365.3945	
1	2365.4766	
1	2365.5586	
1	2365.6406	
1	2365.7227	
1	2365.8086	
1	2365.8906	
1	2365.9727	
1	2366.0547	
1	2366.1406	
1	2366.2227	
1	2366.3047	
1	2366.3867	
1	2366.4727	
1	2366.5547	
1	2366.6367	
1	2366.7188	
1	2366.8047	
1	2366.8867	
1	2366.9688	
1	2367.0508	
1	2367.1367	
1	2367.2188	
1	2367.3008	
1	2367.3828	
1	2367.4688	
1	2367.5508	
1	2367.6328	
1	2367.7148	
