1	2153.4609	
1	2153.543	
1	2153.625	
1	2153.6328	
1	2153.707	
1	2153.7188	
1	2153.793	
1	2153.8008	
1	2153.875	
1	2153.9609	
1	2154.0469	
1	2154.1211	
1	2154.207	
1	2154.2891	
1	2154.375	
1	2154.4531	
1	2154.5391	
1	2154.6211	
1	2154.7031	
1	2154.7852	
1	2154.8711	
1	2154.9531	
1	2154.9609	
1	2155.0352	
1	2155.1172	
1	2155.2031	
1	2155.2813	
1	2155.4492	
1	2155.5352	
1	2155.6172	
1	2155.6992	
1	2155.8672	
1	2156.2773	
4	2156.2969	
4	2156.3164	
32	2156.3398	
16	2157.6367	
129	2158.7383	
1	2158.8242	
1	2158.9063	
1	2158.9883	
1	2159.0703	
1	2159.1563	
1	2159.2383	
1	2159.3203	
1	2159.4023	
1	2159.4883	
1	2159.5703	
1	2159.6523	
1	2159.7344	
1	2159.8203	
1	2159.9023	
1	2159.9844	
1	2160.0664	
1	2160.1523	
1	2160.2344	
1	2160.3164	
1	2160.3984	
1	2160.4844	
1	2160.5664	
1	2160.6484	
1	2160.7344	
1	2160.8164	
1	2160.8984	
1	2160.9805	
1	2161.0625	
1	2161.1484	
1	2161.2305	
1	2161.3125	
1	2161.3945	
1	2161.4805	
1	2161.5625	
1	2161.6445	
1	2161.7266	
1	2161.8125	
1	2161.8945	
1	2161.9766	
1	2162.0586	
1	2162.1445	
1	2162.2266	
1	2162.3086	
1	2162.3906	
1	2162.4766	
1	2162.5586	
1	2162.6406	
1	2162.7227	
1	2162.8047	
4	2163.4219	
32	2163.4453	
6	2164.5742	
16	2165.3164	
129	2166.4258	
1	2166.5078	
1	2166.5898	
1	2166.6758	
1	2166.7578	
1	2166.8398	
1	2166.9219	
1	2167.0078	
1	2167.0859	
1	2167.168	
1	2167.25	
1	2167.3359	
1	2167.418	
1	2167.5	
1	2167.582	
1	2167.668	
1	2167.75	
1	2167.832	
1	2167.918	
1	2168	
1	2168.082	
1	2168.1641	
1	2168.25	
1	2168.332	
1	2168.4141	
1	2168.4961	
1	2168.5781	
1	2168.6641	
1	2168.7461	
1	2168.8281	
1	2168.9102	
1	2168.9961	
1	2169.0781	
1	2169.1602	
1	2169.2422	
1	2169.3281	
1	2169.4102	
1	2169.4922	
1	2169.5742	
1	2169.6602	
1	2169.7422	
1	2169.8242	
1	2169.9063	
1	2169.9922	
1	2170.0742	
1	2170.1563	
1	2170.2383	
1	2170.3242	
1	2170.4063	
1	2170.4844	
4	2171.0195	
32	2171.043	
16	2172.3867	
129	2173.4961	
1	2173.5781	
1	2173.6602	
1	2173.7461	
1	2173.8281	
1	2173.9102	
1	2173.9922	
1	2174.0742	
1	2174.1563	
1	2174.2383	
1	2174.3242	
1	2174.4063	
1	2174.4883	
1	2174.5703	
1	2174.6563	
1	2174.7383	
1	2174.8203	
1	2174.9023	
1	2174.9883	
1	2175.0703	
1	2175.1523	
1	2175.2344	
1	2175.3203	
1	2175.4023	
1	2175.4844	
1	2175.5664	
1	2175.6523	
1	2175.7344	
1	2175.8164	
1	2175.8984	
1	2175.9844	
1	2176.0664	
1	2176.1484	
1	2176.2305	
1	2176.3164	
1	2176.3984	
1	2176.4805	
1	2176.5625	
1	2176.6484	
1	2176.7305	
1	2176.8125	
1	2176.8945	
1	2176.9805	
1	2177.0625	
1	2177.1445	
1	2177.2305	
1	2177.3125	
1	2177.3945	
1	2177.4766	
1	2177.5547	
4	2178.0664	
32	2178.0898	
16	2179.3516	
129	2180.457	
1	2180.5391	
1	2180.625	
1	2180.707	
1	2180.7891	
1	2180.875	
1	2180.957	
1	2181.0391	
1	2181.1211	
1	2181.2031	
1	2181.2852	
1	2181.3672	
1	2181.4531	
1	2181.5352	
1	2181.6172	
1	2181.6992	
1	2181.7852	
1	2181.8672	
1	2181.9492	
1	2182.0313	
1	2182.1172	
1	2182.1992	
1	2182.2813	
1	2182.3633	
1	2182.4492	
1	2182.5313	
1	2182.6133	
1	2182.6953	
1	2182.7813	
1	2182.8633	
1	2182.9453	
1	2183.0273	
1	2183.1133	
1	2183.1953	
1	2183.2773	
1	2183.3594	
1	2183.4453	
1	2183.5273	
1	2183.6094	
1	2183.6914	
1	2183.7773	
1	2183.8594	
1	2183.9414	
1	2184.0234	
1	2184.1094	
1	2184.1914	
1	2184.2734	
1	2184.3555	
1	2184.4414	
1	2184.5195	
4	2185.0039	
32	2185.0273	
16	2186.1406	
129	2187.25	
1	2187.332	
1	2187.418	
1	2187.5	
1	2187.582	
1	2187.6719	
1	2187.75	
1	2187.832	
1	2187.9141	
1	2187.9961	
1	2188.0781	
1	2188.1602	
1	2188.2422	
1	2188.3281	
1	2188.4102	
1	2188.4922	
1	2188.5742	
1	2188.6602	
1	2188.7422	
1	2188.8242	
1	2188.9063	
1	2188.9922	
1	2189.0742	
1	2189.1563	
1	2189.2383	
1	2189.3242	
1	2189.4063	
1	2189.4883	
1	2189.5703	
1	2189.6563	
1	2189.7383	
1	2189.8203	
1	2189.9023	
1	2189.9883	
1	2190.0703	
1	2190.1523	
1	2190.2344	
1	2190.3203	
1	2190.4023	
1	2190.4844	
1	2190.5664	
1	2190.6523	
1	2190.7344	
1	2190.8164	
1	2190.8984	
1	2190.9844	
1	2191.0664	
1	2191.1484	
1	2191.2305	
1	2191.3125	
4	2191.9141	
32	2191.9375	
16	2193.0781	
129	2194.2148	
1	2194.2695	
1	2194.3516	
1	2194.4336	
1	2194.5156	
1	2194.6016	
1	2194.6836	
1	2194.7695	
1	2194.8516	
1	2194.9297	
1	2195.0117	
1	2195.0977	
1	2195.1797	
1	2195.2617	
1	2195.3438	
1	2195.4297	
1	2195.5117	
1	2195.5938	
1	2195.6758	
1	2195.7617	
1	2195.8438	
1	2195.9258	
1	2196.0078	
1	2196.0938	
1	2196.1758	
1	2196.2578	
1	2196.3398	
1	2196.4258	
1	2196.5078	
1	2196.5898	
1	2196.6719	
1	2196.7578	
1	2196.8398	
1	2196.9219	
2	2197.0039	
1	2197.0898	
1	2197.1719	
1	2197.2539	
1	2197.3398	
1	2197.4219	
1	2197.5039	
1	2197.5859	
1	2197.6719	
1	2197.7539	
1	2197.8359	
1	2197.918	
1	2198	
1	2198.0859	
1	2198.168	
1	2198.2461	
5	2198.7266	
32	2198.75	
16	2200.2227	
129	2201.3281	
1	2201.4102	
1	2201.4961	
1	2201.5781	
1	2201.6602	
1	2201.7461	
1	2201.8281	
1	2201.9102	
1	2201.9961	
1	2202.0742	
1	2202.1563	
1	2202.2422	
1	2202.3242	
1	2202.4063	
1	2202.4883	
1	2202.5742	
1	2202.6563	
1	2202.7383	
1	2202.8203	
1	2202.9063	
1	2202.9883	
1	2203.0703	
1	2203.1523	
1	2203.2383	
1	2203.3203	
1	2203.4023	
1	2203.4844	
1	2203.5703	
1	2203.6523	
1	2203.7344	
1	2203.8164	
1	2203.9023	
1	2203.9844	
1	2204.0664	
1	2204.1484	
1	2204.2344	
1	2204.3164	
1	2204.3984	
1	2204.4805	
1	2204.5664	
1	2204.6484	
1	2204.7305	
1	2204.8125	
1	2204.8984	
1	2204.9805	
1	2205.0625	
1	2205.1445	
1	2205.2305	
1	2205.3125	
1	2205.3906	
4	2205.4102	
4	2205.9648	
32	2205.9883	
16	2207.2578	
129	2208.3594	
1	2208.4453	
1	2208.5273	
1	2208.6094	
1	2208.6914	
1	2208.7734	
1	2208.8594	
1	2208.9414	
1	2209.0234	
2	2209.1055	
1	2209.1914	
1	2209.2734	
1	2209.3555	
1	2209.4375	
1	2209.5234	
1	2209.6055	
1	2209.6875	
1	2209.7695	
1	2209.8555	
1	2209.9375	
1	2210.0195	
1	2210.1055	
1	2210.1875	
1	2210.2695	
1	2210.3516	
1	2210.4336	
1	2210.5195	
1	2210.6016	
1	2210.6836	
1	2210.7656	
1	2210.8516	
1	2210.9336	
1	2211.0156	
1	2211.0977	
1	2211.1836	
1	2211.2656	
1	2211.3477	
1	2211.4297	
1	2211.5156	
1	2211.5977	
1	2211.6797	
1	2211.7617	
1	2211.8477	
1	2211.9297	
1	2212.0117	
1	2212.0938	
1	2212.1797	
1	2212.2617	
1	2212.3438	
1	2212.4219	
5	2213	
32	2213.0234	
6	2214.0625	
6	2214.2852	
16	2214.9727	
129	2216.0781	
1	2216.1602	
1	2216.2461	
1	2216.3281	
1	2216.4102	
1	2216.4961	
1	2216.5781	
1	2216.6602	
1	2216.7422	
1	2216.8242	
1	2216.9063	
1	2216.9883	
1	2217.0742	
1	2217.1563	
1	2217.2383	
1	2217.3203	
1	2217.4063	
1	2217.4883	
1	2217.5703	
1	2217.6523	
1	2217.7383	
1	2217.8203	
1	2217.9023	
1	2217.9844	
1	2218.0703	
1	2218.1523	
1	2218.2344	
1	2218.3164	
1	2218.4023	
1	2218.4844	
1	2218.5664	
1	2218.6484	
1	2218.7344	
1	2218.8164	
1	2218.8984	
1	2218.9805	
1	2219.0664	
1	2219.1484	
1	2219.2305	
2	2219.3125	
1	2219.3984	
1	2219.4805	
1	2219.5625	
1	2219.6445	
1	2219.7305	
1	2219.8125	
1	2219.8945	
1	2219.9805	
1	2220.0625	
1	2220.1406	
4	2220.1602	
5	2220.7344	
32	2220.7617	
16	2223.6211	
129	2224.7305	
1	2224.8164	
1	2224.8945	
1	2224.9805	
1	2225.0625	
1	2225.1445	
1	2225.2383	
1	2225.3125	
1	2225.3945	
1	2225.4766	
1	2225.5586	
1	2225.6406	
1	2225.7266	
1	2225.8086	
1	2225.8906	
2	2225.9727	
1	2226.0547	
1	2226.1406	
1	2226.2227	
1	2226.3047	
1	2226.3867	
1	2226.4727	
1	2226.5547	
1	2226.6367	
1	2226.7188	
1	2226.8047	
1	2226.8867	
1	2226.9688	
1	2227.0508	
1	2227.1367	
1	2227.2188	
1	2227.3008	
1	2227.3828	
1	2227.4688	
1	2227.5508	
1	2227.6328	
1	2227.7148	
1	2227.8008	
1	2227.8828	
1	2227.9648	
1	2228.0469	
1	2228.1328	
1	2228.2148	
1	2228.2969	
1	2228.3789	
1	2228.4648	
1	2228.5469	
1	2228.6289	
1	2228.7109	
1	2228.793	
4	2228.8125	
5	2229.3555	
32	2229.3789	
16	2231.2656	
129	2232.375	
1	2232.457	
1	2232.543	
1	2232.6211	
1	2232.707	
1	2232.7891	
1	2232.8711	
1	2232.957	
1	2233.0391	
1	2233.1211	
1	2233.2031	
1	2233.2852	
1	2233.3672	
1	2233.4531	
1	2233.5352	
1	2233.6172	
1	2233.6992	
1	2233.7852	
1	2233.8672	
1	2233.9492	
1	2234.0313	
1	2234.1172	
1	2234.1992	
1	2234.2813	
1	2234.3672	
1	2234.4492	
1	2234.5313	
1	2234.6133	
1	2234.6953	
1	2234.7813	
1	2234.8633	
1	2234.9453	
1	2235.0273	
1	2235.1133	
1	2235.1953	
1	2235.2773	
1	2235.3633	
1	2235.4453	
1	2235.5273	
1	2235.6094	
1	2235.6914	
1	2235.7773	
1	2235.8594	
1	2235.9414	
1	2236.0234	
1	2236.1094	
1	2236.1914	
1	2236.2734	
1	2236.3555	
1	2236.4336	
4	2236.457	
4	2236.9922	
32	2237.0195	
16	2238.5195	
129	2239.625	
1	2239.707	
1	2239.7891	
1	2239.875	
1	2239.957	
1	2240.0391	
1	2240.1211	
1	2240.2266	
1	2240.2891	
1	2240.3711	
1	2240.4531	
1	2240.5352	
1	2240.6172	
1	2240.7031	
1	2240.7852	
1	2240.8672	
1	2240.9492	
1	2241.0352	
1	2241.1172	
1	2241.2031	
1	2241.2813	
1	2241.3672	
1	2241.4492	
1	2241.5313	
1	2241.6133	
1	2241.6992	
1	2241.7813	
1	2241.8633	
1	2241.9453	
1	2242.0313	
1	2242.1133	
2	2242.1992	
1	2242.2773	
1	2242.3633	
1	2242.4453	
1	2242.5273	
1	2242.6094	
1	2242.6953	
1	2242.7773	
1	2242.8594	
1	2242.9414	
1	2243.0273	
1	2243.1094	
1	2243.1914	
1	2243.2734	
1	2243.3594	
1	2243.4414	
1	2243.5234	
1	2243.6055	
1	2243.6875	
5	2244.6563	
32	2244.6875	
16	2246.0352	
129	2247.1406	
1	2247.2266	
1	2247.3086	
1	2247.3906	
1	2247.4727	
1	2247.5586	
1	2247.6406	
1	2247.7227	
1	2247.8047	
1	2247.8867	
1	2247.9727	
1	2248.0547	
1	2248.1367	
1	2248.2227	
1	2248.3008	
1	2248.3867	
1	2248.4688	
1	2248.5508	
1	2248.6328	
1	2248.7188	
1	2248.8008	
1	2248.8828	
1	2248.9648	
1	2249.0508	
1	2249.1328	
1	2249.2188	
1	2249.2969	
1	2249.3828	
1	2249.4648	
1	2249.5469	
1	2249.6289	
1	2249.7148	
1	2249.7969	
1	2249.8789	
1	2249.9609	
1	2250.0469	
1	2250.1289	
1	2250.2148	
1	2250.293	
1	2250.3789	
1	2250.4609	
1	2250.543	
1	2250.625	
1	2250.7109	
1	2250.793	
1	2250.875	
1	2250.957	
1	2251.043	
1	2251.125	
1	2251.2031	
4	2251.2227	
4	2251.9375	
32	2251.9609	
16	2255.3672	
129	2256.4727	
1	2256.5547	
1	2256.6367	
1	2256.7227	
1	2256.8047	
1	2256.8906	
1	2256.9727	
1	2257.0547	
1	2257.1367	
1	2257.2188	
1	2257.3008	
1	2257.3828	
1	2257.4688	
1	2257.5508	
1	2257.6328	
1	2257.7148	
1	2257.8008	
1	2257.8828	
1	2257.9648	
1	2258.0469	
1	2258.1328	
1	2258.2148	
1	2258.2969	
1	2258.3789	
1	2258.4648	
1	2258.5469	
1	2258.6289	
1	2258.7109	
1	2258.7969	
1	2258.8789	
1	2258.9609	
1	2259.043	
1	2259.1289	
1	2259.2109	
1	2259.293	
1	2259.375	
2	2259.4609	
1	2259.543	
1	2259.625	
1	2259.707	
1	2259.793	
1	2259.875	
1	2259.957	
1	2260.0391	
1	2260.125	
1	2260.207	
1	2260.2891	
1	2260.3711	
1	2260.457	
1	2260.5352	
5	2261.1875	
32	2261.2148	
16	2262.4531	
129	2263.5586	
1	2263.6445	
1	2263.7266	
1	2263.8086	
1	2263.8906	
1	2263.9766	
1	2264.0586	
1	2264.1406	
1	2264.2266	
1	2264.3086	
1	2264.3906	
1	2264.4727	
1	2264.5547	
1	2264.6406	
1	2264.7227	
1	2264.8047	
1	2264.8867	
1	2264.9727	
1	2265.0547	
1	2265.1367	
2	2265.2188	
1	2265.3047	
1	2265.3867	
1	2265.4688	
1	2265.5508	
1	2265.6367	
1	2265.7188	
1	2265.8008	
1	2265.8828	
1	2265.9688	
1	2266.0508	
1	2266.1328	
1	2266.2188	
1	2266.3008	
1	2266.3828	
1	2266.4648	
1	2266.5469	
1	2266.6328	
1	2266.7148	
1	2266.7969	
1	2266.8789	
1	2266.9648	
1	2267.0469	
1	2267.1289	
1	2267.2148	
1	2267.2969	
1	2267.3789	
1	2267.4609	
1	2267.543	
1	2267.6211	
4	2267.6445	
5	2268.2109	
32	2268.2344	
6	2270.0742	
16	2270.8711	
129	2271.9766	
1	2272.0586	
1	2272.1406	
1	2272.2266	
1	2272.3086	
1	2272.3906	
1	2272.4766	
1	2272.5586	
1	2272.6406	
1	2272.7227	
1	2272.8047	
1	2272.8867	
1	2272.9688	
1	2273.0547	
1	2273.1367	
1	2273.2188	
1	2273.3008	
1	2273.3867	
2	2273.4688	
1	2273.5508	
1	2273.6328	
1	2273.7188	
1	2273.8008	
1	2273.8828	
1	2273.9648	
1	2274.0508	
1	2274.1328	
1	2274.2188	
1	2274.2969	
1	2274.3828	
1	2274.4648	
1	2274.5469	
1	2274.6289	
1	2274.7148	
1	2274.7969	
1	2274.8789	
1	2274.9609	
1	2275.0469	
1	2275.1289	
1	2275.2148	
1	2275.293	
1	2275.3789	
1	2275.4609	
1	2275.543	
1	2275.6289	
1	2275.7109	
1	2275.793	
1	2275.875	
1	2275.957	
1	2276.0391	
4	2276.0586	
5	2276.707	
32	2276.7305	
16	2277.9805	
129	2279.0898	
1	2279.1719	
1	2279.2578	
1	2279.3398	
1	2279.4219	
1	2279.5039	
1	2279.5859	
1	2279.6719	
1	2279.7539	
1	2279.8359	
1	2279.918	
1	2280	
1	2280.082	
1	2280.168	
1	2280.25	
1	2280.332	
1	2280.418	
1	2280.5	
1	2280.582	
1	2280.668	
1	2280.7461	
1	2280.832	
1	2280.9141	
1	2280.9961	
1	2281.0781	
1	2281.1641	
1	2281.2461	
1	2281.3281	
2	2281.4141	
1	2281.4961	
1	2281.5781	
1	2281.6602	
1	2281.7422	
1	2281.8281	
1	2281.9102	
1	2281.9922	
1	2282.0742	
1	2282.1602	
1	2282.2422	
1	2282.3242	
1	2282.4063	
1	2282.4922	
1	2282.5742	
1	2282.6563	
1	2282.7383	
1	2282.8242	
1	2282.9063	
1	2282.9883	
1	2283.0703	
1	2283.1523	
4	2283.1719	
5	2283.8828	
32	2283.9063	
16	2285.2461	
129	2286.3555	
1	2286.4375	
1	2286.5195	
1	2286.6016	
1	2286.6836	
1	2286.7656	
1	2286.8516	
1	2286.9375	
1	2287.0156	
1	2287.0977	
1	2287.1836	
1	2287.2656	
1	2287.3477	
1	2287.4297	
1	2287.5117	
1	2287.5977	
1	2287.6797	
1	2287.7617	
1	2287.8438	
1	2287.9297	
1	2288.0117	
1	2288.0938	
1	2288.1758	
1	2288.2617	
1	2288.3438	
1	2288.4258	
1	2288.5078	
1	2288.5938	
1	2288.6758	
1	2288.7578	
1	2288.8398	
1	2288.9258	
1	2289.0078	
1	2289.0898	
1	2289.1719	
1	2289.2578	
1	2289.3398	
1	2289.4219	
1	2289.5039	
1	2289.5898	
1	2289.6719	
1	2289.7539	
1	2289.8359	
1	2289.9219	
1	2290.0039	
1	2290.0859	
1	2290.168	
1	2290.2539	
1	2290.3359	
1	2290.4141	
4	2290.4336	
4	2291.1133	
32	2291.1367	
16	2292.6914	
129	2293.7969	
1	2293.8828	
1	2293.9648	
1	2294.0469	
1	2294.1289	
1	2294.2188	
1	2294.2969	
1	2294.3828	
1	2294.4648	
1	2294.543	
1	2294.6289	
1	2294.7109	
1	2294.793	
1	2294.8789	
1	2294.9609	
1	2295.043	
1	2295.125	
1	2295.2109	
1	2295.293	
1	2295.375	
1	2295.457	
1	2295.5391	
1	2295.625	
1	2295.707	
1	2295.7891	
1	2295.8711	
1	2295.957	
1	2296.0391	
1	2296.1211	
1	2296.207	
1	2296.2891	
1	2296.3711	
1	2296.4531	
2	2296.5352	
1	2296.6211	
1	2296.7031	
1	2296.7852	
1	2296.8672	
1	2296.9531	
1	2297.0352	
1	2297.1172	
1	2297.2031	
1	2297.2852	
1	2297.3672	
1	2297.4492	
1	2297.5313	
1	2297.6172	
1	2297.6992	
1	2297.7813	
1	2297.8594	
5	2298.3906	
32	2298.4141	
16	2299.75	
129	2300.8555	
1	2300.9414	
1	2301.0234	
1	2301.1055	
1	2301.2031	
1	2301.2734	
1	2301.3516	
1	2301.4375	
1	2301.5195	
1	2301.6016	
1	2301.6836	
1	2301.7656	
1	2301.8477	
2	2301.9336	
1	2302.0156	
1	2302.0977	
1	2302.1797	
1	2302.2656	
1	2302.3477	
1	2302.4297	
1	2302.5117	
1	2302.5977	
1	2302.6797	
1	2302.7617	
1	2302.8438	
1	2302.9258	
1	2303.0117	
1	2303.0938	
1	2303.1758	
1	2303.2578	
1	2303.3438	
1	2303.4258	
1	2303.5078	
1	2303.5898	
1	2303.6758	
1	2303.7578	
1	2303.8398	
1	2303.9219	
1	2304.0078	
1	2304.0898	
1	2304.1719	
1	2304.2539	
1	2304.3398	
1	2304.4219	
1	2304.5039	
1	2304.5859	
1	2304.6719	
1	2304.7539	
1	2304.8359	
1	2304.9141	
4	2304.9375	
5	2305.4609	
32	2305.4844	
16	2306.7383	
129	2307.8438	
1	2307.9297	
1	2308.0117	
1	2308.0938	
1	2308.1797	
1	2308.2617	
1	2308.3438	
1	2308.4258	
1	2308.5117	
1	2308.5898	
1	2308.6758	
1	2308.7578	
1	2308.8398	
1	2308.9219	
1	2309.0078	
1	2309.0898	
1	2309.1719	
1	2309.2539	
1	2309.3398	
1	2309.4219	
1	2309.5039	
1	2309.5859	
1	2309.6719	
1	2309.7539	
1	2309.8359	
1	2309.918	
1	2310.0039	
1	2310.0859	
1	2310.168	
1	2310.25	
1	2310.3359	
1	2310.418	
1	2310.5	
1	2310.5859	
1	2310.668	
2	2310.75	
1	2310.832	
1	2310.918	
1	2311	
1	2311.082	
1	2311.1641	
1	2311.2461	
1	2311.332	
1	2311.4141	
1	2311.4961	
1	2311.5781	
1	2311.6641	
1	2311.7461	
1	2311.8281	
1	2311.9063	
4	2311.9258	
5	2312.6133	
32	2312.6406	
16	2313.8711	
129	2314.9766	
1	2315.0586	
1	2315.1406	
1	2315.2266	
1	2315.3086	
1	2315.3906	
1	2315.4727	
1	2315.5586	
1	2315.6406	
1	2315.7227	
1	2315.8047	
1	2315.8906	
1	2315.9727	
1	2316.0547	
1	2316.1367	
1	2316.2227	
1	2316.3047	
1	2316.3867	
1	2316.4688	
1	2316.5547	
1	2316.6367	
1	2316.7188	
1	2316.8008	
1	2316.8867	
1	2316.9688	
1	2317.0508	
1	2317.1328	
1	2317.2188	
1	2317.3008	
1	2317.3828	
1	2317.4648	
1	2317.5508	
1	2317.6328	
1	2317.7148	
1	2317.7969	
1	2317.8828	
1	2317.9648	
2	2318.0469	
1	2318.1289	
1	2318.2148	
1	2318.2969	
1	2318.3789	
1	2318.4609	
1	2318.5469	
1	2318.6289	
1	2318.7109	
1	2318.793	
1	2318.8789	
1	2318.9609	
1	2319.0391	
4	2319.0586	
5	2319.9961	
32	2320.0234	
6	2324.3125	
16	2326.0117	
129	2327.1172	
1	2327.2148	
1	2327.2852	
1	2327.3672	
1	2327.4492	
1	2327.5313	
1	2327.6133	
1	2327.6992	
2	2327.7813	
1	2327.8633	
1	2327.9453	
1	2328.0273	
1	2328.1133	
1	2328.1953	
1	2328.2773	
1	2328.3594	
1	2328.4453	
1	2328.5273	
1	2328.6094	
1	2328.6914	
1	2328.7773	
1	2328.8594	
1	2328.9414	
1	2329.0234	
1	2329.1094	
1	2329.1914	
1	2329.2734	
1	2329.3555	
1	2329.4414	
1	2329.5234	
1	2329.6055	
1	2329.6875	
1	2329.7734	
1	2329.8555	
1	2329.9375	
1	2330.0195	
1	2330.1055	
1	2330.1875	
1	2330.2695	
1	2330.3516	
1	2330.4375	
1	2330.5195	
1	2330.6016	
1	2330.6836	
1	2330.7695	
1	2330.8516	
1	2330.9336	
1	2331.0156	
1	2331.1016	
1	2331.1797	
4	2331.2031	
5	2332.0117	
32	2332.0352	
16	2333.3555	
129	2334.4609	
1	2334.543	
1	2334.6289	
1	2334.7109	
1	2334.793	
1	2334.875	
1	2334.9609	
1	2335.0469	
1	2335.125	
1	2335.207	
1	2335.2891	
1	2335.375	
1	2335.457	
1	2335.5391	
2	2335.6211	
1	2335.7031	
1	2335.7891	
1	2335.8711	
1	2335.9531	
1	2336.0352	
1	2336.1211	
1	2336.2031	
1	2336.2852	
1	2336.3672	
1	2336.4531	
1	2336.5352	
1	2336.6172	
1	2336.7031	
1	2336.7852	
1	2336.8672	
1	2336.9492	
1	2337.0313	
1	2337.1172	
1	2337.1992	
1	2337.2813	
1	2337.3633	
1	2337.4492	
1	2337.5313	
1	2337.6133	
1	2337.6953	
1	2337.7813	
1	2337.8633	
1	2337.9453	
1	2338.0313	
1	2338.1133	
1	2338.1953	
1	2338.2773	
1	2338.3594	
1	2338.4453	
1	2338.5234	
5	2339.3516	
32	2339.3789	
16	2340.6016	
129	2341.707	
1	2341.793	
1	2341.875	
1	2341.957	
1	2342.0391	
1	2342.125	
1	2342.2188	
1	2342.2891	
1	2342.375	
1	2342.4531	
1	2342.5391	
1	2342.6211	
1	2342.7031	
1	2342.7852	
1	2342.8672	
1	2342.9531	
1	2343.0352	
1	2343.1172	
1	2343.2031	
1	2343.2852	
1	2343.3672	
1	2343.4492	
1	2343.5313	
1	2343.6172	
1	2343.6992	
1	2343.7813	
1	2343.8633	
1	2343.9492	
1	2344.0313	
1	2344.1133	
1	2344.1992	
1	2344.2813	
1	2344.3633	
1	2344.4453	
1	2344.5273	
2	2344.6133	
1	2344.6953	
1	2344.7773	
1	2344.8594	
1	2344.9453	
1	2345.0273	
1	2345.1094	
1	2345.1953	
1	2345.2773	
1	2345.3594	
1	2345.4414	
1	2345.5273	
1	2345.6094	
1	2345.6914	
1	2345.7695	
4	2345.7891	
5	2346.3164	
32	2346.3438	
16	2347.4219	
129	2348.5273	
1	2348.6094	
1	2348.6953	
1	2348.7773	
1	2348.8633	
1	2348.9453	
1	2349.0273	
1	2349.1094	
1	2349.2148	
1	2349.2852	
1	2349.3555	
1	2349.4414	
1	2349.5234	
1	2349.6055	
1	2349.6875	
1	2349.7734	
1	2349.8555	
1	2349.9375	
1	2350.0195	
1	2350.1055	
1	2350.1875	
1	2350.2695	
1	2350.3516	
1	2350.4375	
1	2350.5195	
1	2350.6016	
1	2350.6836	
1	2350.7695	
1	2350.8516	
1	2350.9336	
1	2351.0156	
1	2351.1016	
1	2351.1836	
1	2351.2656	
1	2351.3516	
1	2351.4336	
1	2351.5156	
1	2351.5977	
1	2351.6797	
1	2351.7656	
1	2351.8477	
1	2351.9297	
1	2352.0117	
1	2352.0977	
1	2352.1797	
1	2352.2617	
1	2352.3438	
1	2352.4297	
1	2352.5117	
1	2352.5898	
4	2352.6094	
4	2353.1094	
32	2353.1328	
16	2354.418	
129	2355.5273	
1	2355.6094	
1	2355.6914	
1	2355.7773	
1	2355.8594	
1	2355.9414	
1	2356.0234	
1	2356.1094	
1	2356.1914	
1	2356.2734	
1	2356.3555	
2	2356.4375	
1	2356.5195	
1	2356.6055	
1	2356.6875	
1	2356.7695	
1	2356.8516	
1	2356.9375	
1	2357.0195	
1	2357.1016	
1	2357.1875	
1	2357.2695	
1	2357.3516	
1	2357.4336	
1	2357.5195	
1	2357.6016	
1	2357.6836	
1	2357.7656	
1	2357.8516	
1	2357.9336	
1	2358.0156	
1	2358.0977	
1	2358.1836	
1	2358.2656	
1	2358.3477	
1	2358.4297	
1	2358.5117	
1	2358.5977	
1	2358.6797	
1	2358.7617	
1	2358.8438	
1	2358.9297	
1	2359.0117	
1	2359.0938	
1	2359.1797	
1	2359.2617	
1	2359.3438	
1	2359.4258	
1	2359.5078	
1	2359.5898	
5	2360.1172	
32	2360.1406	
16	2361.418	
129	2362.5273	
1	2362.6094	
1	2362.6914	
1	2362.7734	
1	2362.8594	
1	2362.9414	
1	2363.0234	
2	2363.1094	
1	2363.1875	
1	2363.2695	
1	2363.3516	
1	2363.4375	
1	2363.5195	
1	2363.6016	
1	2363.6836	
1	2363.7695	
1	2363.8516	
1	2363.9336	
1	2364.0156	
1	2364.1016	
1	2364.1836	
1	2364.2656	
1	2364.3516	
1	2364.4336	
1	2364.5156	
1	2364.5977	
1	2364.6836	
1	2364.7656	
1	2364.8477	
1	2364.9297	
1	2365.0117	
1	2365.0977	
1	2365.1797	
1	2365.2617	
1	2365.3438	
1	2365.4297	
1	2365.5117	
1	2365.5938	
1	2365.6758	
1	2365.7617	
1	2365.8438	
1	2365.9258	
1	2366.0078	
1	2366.0938	
1	2366.1758	
1	2366.2578	
1	2366.3398	
1	2366.4258	
1	2366.5078	
1	2366.5859	
4	2366.6055	
5	2367.1484	
32	2367.1719	
16	2368.4414	
129	2369.5469	
1	2369.6289	
1	2369.7109	
1	2369.7969	
1	2369.8789	
1	2369.9609	
1	2370.043	
1	2370.1289	
1	2370.2109	
1	2370.293	
1	2370.375	
1	2370.4609	
1	2370.543	
1	2370.625	
1	2370.707	
1	2370.793	
1	2370.875	
1	2370.957	
1	2371.0391	
1	2371.125	
1	2371.207	
1	2371.2891	
1	2371.3711	
1	2371.457	
1	2371.5391	
1	2371.6211	
1	2371.7031	
1	2371.7891	
1	2371.8711	
1	2371.9531	
