1	2235.9414	
1	2236.0234	
1	2236.1055	
1	2236.1875	
1	2236.2734	
1	2236.3555	
1	2236.4375	
1	2236.5195	
1	2236.6016	
1	2236.6875	
1	2236.7695	
1	2236.8516	
1	2236.9375	
1	2237.0195	
2	2237.1016	
1	2237.1836	
1	2237.2695	
1	2237.3516	
1	2237.4297	
1	2237.5156	
1	2237.5977	
1	2237.6836	
1	2237.7656	
1	2237.8477	
1	2237.9297	
1	2238.0156	
1	2238.1016	
1	2238.1797	
1	2238.2617	
1	2238.3438	
5	2238.9766	
16	2240.9531	
129	2242.0586	
1	2242.1406	
1	2242.2227	
1	2242.3086	
1	2242.3906	
1	2242.4727	
1	2242.5586	
1	2242.6406	
1	2242.7227	
1	2242.8086	
1	2242.8867	
1	2242.9688	
1	2243.0547	
1	2243.1367	
1	2243.2188	
1	2243.3008	
1	2243.3867	
1	2243.4688	
1	2243.5508	
1	2243.6328	
1	2243.7188	
1	2243.8008	
1	2243.8828	
1	2243.9688	
1	2244.0508	
1	2244.1328	
1	2244.2148	
1	2244.2969	
1	2244.3828	
1	2244.4648	
1	2244.5469	
1	2244.6289	
1	2244.7148	
1	2244.7969	
1	2244.8789	
1	2244.9609	
1	2245.0469	
1	2245.1289	
1	2245.2109	
1	2245.2969	
1	2245.3789	
1	2245.4609	
1	2245.543	
1	2245.6289	
1	2245.7109	
1	2245.793	
1	2245.875	
1	2245.957	
1	2246.043	
1	2246.1211	
4	2246.1406	
4	2246.7813	
16	2248.3945	
129	2249.5	
1	2249.582	
1	2249.6641	
1	2249.75	
1	2249.832	
1	2249.9141	
1	2249.9961	
1	2250.082	
1	2250.1641	
2	2250.2461	
1	2250.3281	
1	2250.4141	
1	2250.4961	
1	2250.5781	
1	2250.6602	
1	2250.7461	
1	2250.8281	
1	2250.9102	
1	2250.9922	
1	2251.0781	
1	2251.1602	
1	2251.2422	
1	2251.3242	
1	2251.4102	
1	2251.4922	
1	2251.5742	
1	2251.6563	
1	2251.7422	
1	2251.8242	
1	2251.9063	
1	2251.9883	
1	2252.0742	
1	2252.1563	
1	2252.2383	
1	2252.3203	
1	2252.4063	
1	2252.4883	
1	2252.5703	
1	2252.6523	
1	2252.7383	
1	2252.8203	
1	2252.9023	
1	2252.9844	
1	2253.0703	
1	2253.1523	
1	2253.2344	
1	2253.3164	
1	2253.4023	
1	2253.4844	
1	2253.5625	
5	2254.1445	
6	2255.2109	
6	2257.7344	
16	2259.1914	
129	2260.3008	
1	2260.3828	
1	2260.4648	
1	2260.5469	
1	2260.6289	
1	2260.7148	
1	2260.7969	
1	2260.8828	
1	2260.9609	
1	2261.043	
1	2261.1289	
1	2261.2109	
1	2261.2969	
1	2261.3789	
1	2261.4609	
1	2261.543	
1	2261.625	
1	2261.7109	
1	2261.793	
1	2261.875	
1	2261.957	
1	2262.043	
1	2262.125	
1	2262.207	
1	2262.2891	
1	2262.3711	
1	2262.457	
1	2262.5391	
1	2262.6211	
1	2262.7031	
1	2262.7891	
1	2262.8711	
1	2262.9531	
1	2263.0391	
1	2263.1211	
1	2263.2031	
1	2263.2852	
1	2263.3672	
1	2263.4531	
2	2263.5352	
1	2263.6172	
1	2263.6992	
1	2263.7852	
1	2263.8672	
1	2263.9492	
1	2264.0313	
1	2264.1172	
1	2264.1992	
1	2264.2813	
1	2264.3594	
4	2264.3789	
5	2264.9961	
16	2266.5039	
129	2267.6094	
1	2267.6914	
1	2267.7734	
1	2267.8555	
1	2267.9414	
1	2268.0234	
1	2268.1055	
1	2268.1875	
1	2268.2734	
1	2268.3555	
1	2268.4375	
1	2268.5234	
1	2268.6055	
1	2268.6875	
1	2268.7695	
2	2268.8516	
1	2268.9375	
1	2269.0195	
1	2269.1016	
1	2269.1836	
1	2269.2656	
1	2269.3516	
1	2269.4336	
1	2269.5156	
1	2269.6016	
1	2269.6836	
1	2269.7656	
1	2269.8477	
1	2269.9297	
1	2270.0156	
1	2270.0977	
1	2270.1797	
1	2270.2617	
1	2270.3477	
1	2270.4297	
1	2270.5117	
1	2270.5938	
1	2270.6797	
1	2270.7617	
1	2270.8438	
1	2270.9258	
1	2271.0117	
1	2271.0938	
1	2271.1758	
1	2271.2578	
1	2271.3438	
1	2271.4258	
1	2271.5078	
1	2271.5898	
1	2271.6719	
4	2271.6914	
5	2272.2188	
16	2273.6758	
129	2274.7852	
1	2274.8672	
1	2274.9492	
1	2275.0313	
1	2275.1172	
1	2275.1953	
1	2275.2813	
1	2275.3633	
1	2275.4453	
1	2275.5313	
1	2275.6133	
1	2275.6953	
1	2275.7773	
1	2275.8594	
1	2275.9453	
1	2276.0273	
1	2276.1094	
1	2276.1953	
1	2276.2773	
1	2276.3594	
1	2276.4414	
1	2276.5273	
1	2276.6094	
1	2276.6914	
1	2276.7734	
1	2276.8555	
1	2276.9414	
1	2277.0234	
1	2277.1055	
1	2277.1875	
1	2277.2734	
1	2277.3555	
1	2277.4375	
1	2277.5234	
1	2277.6055	
1	2277.6875	
1	2277.7695	
1	2277.8555	
1	2277.9375	
1	2278.0195	
1	2278.1016	
1	2278.1836	
1	2278.2695	
1	2278.3516	
1	2278.4336	
1	2278.5156	
1	2278.6016	
1	2278.6836	
1	2278.7656	
1	2278.8438	
4	2278.8633	
4	2279.6953	
16	2281.25	
129	2282.3555	
1	2282.4414	
1	2282.5234	
1	2282.6094	
1	2282.6914	
1	2282.7734	
1	2282.8555	
1	2282.9375	
1	2283.0234	
1	2283.1055	
1	2283.1875	
1	2283.2734	
1	2283.3555	
1	2283.4414	
1	2283.5234	
1	2283.6055	
1	2283.6875	
1	2283.7695	
1	2283.8516	
1	2283.9336	
1	2284.0195	
1	2284.1016	
1	2284.1836	
1	2284.2656	
1	2284.3477	
1	2284.4336	
1	2284.5156	
1	2284.5977	
1	2284.6797	
1	2284.7656	
1	2284.8477	
2	2284.9297	
1	2285.0117	
1	2285.0977	
1	2285.1797	
1	2285.2617	
1	2285.3477	
1	2285.4297	
1	2285.5117	
1	2285.5938	
1	2285.6758	
1	2285.7617	
1	2285.8438	
1	2285.9258	
1	2286.0078	
1	2286.0938	
1	2286.1758	
1	2286.2578	
1	2286.3398	
1	2286.4219	
5	2286.9805	
16	2288.7109	
129	2289.8164	
1	2289.9023	
1	2289.9844	
1	2290.0664	
1	2290.1484	
1	2290.2305	
1	2290.3125	
1	2290.3984	
1	2290.4805	
1	2290.5664	
1	2290.6484	
1	2290.7305	
1	2290.8125	
1	2290.8945	
1	2290.9766	
1	2291.0625	
1	2291.1484	
1	2291.2266	
1	2291.3086	
1	2291.3906	
1	2291.4766	
1	2291.5586	
1	2291.6406	
1	2291.7266	
1	2291.8086	
1	2291.8906	
1	2291.9727	
1	2292.0586	
1	2292.1406	
1	2292.2227	
1	2292.3047	
1	2292.3867	
1	2292.4727	
1	2292.5547	
1	2292.6367	
1	2292.7188	
1	2292.8047	
1	2292.8867	
1	2292.9688	
1	2293.0547	
1	2293.1367	
1	2293.2188	
1	2293.3008	
1	2293.3828	
1	2293.4688	
1	2293.5508	
1	2293.6328	
1	2293.7148	
1	2293.8008	
1	2293.8789	
4	2293.8984	
4	2294.9023	
16	2296.8672	
129	2297.9727	
1	2298.0586	
1	2298.1445	
1	2298.2227	
1	2298.3086	
1	2298.3906	
1	2298.4688	
1	2298.5547	
1	2298.6367	
1	2298.7188	
1	2298.8047	
1	2298.8867	
1	2298.9727	
1	2299.0508	
1	2299.1367	
1	2299.2188	
1	2299.3008	
1	2299.3828	
1	2299.4648	
1	2299.5508	
1	2299.6328	
1	2299.7148	
1	2299.7969	
1	2299.8828	
1	2299.9648	
1	2300.0469	
1	2300.1328	
1	2300.2148	
1	2300.2969	
1	2300.3789	
1	2300.4609	
1	2300.5469	
1	2300.6289	
1	2300.7109	
1	2300.793	
1	2300.875	
2	2300.9609	
1	2301.043	
1	2301.125	
1	2301.207	
1	2301.293	
1	2301.375	
1	2301.457	
1	2301.5391	
1	2301.625	
1	2301.707	
1	2301.7891	
1	2301.8711	
1	2301.957	
1	2302.0352	
5	2302.5781	
16	2304.2344	
129	2305.3398	
1	2305.4219	
1	2305.5039	
1	2305.5898	
1	2305.6719	
1	2305.7539	
1	2305.8359	
1	2305.918	
1	2306.0039	
1	2306.0859	
1	2306.168	
1	2306.25	
1	2306.3359	
1	2306.418	
1	2306.5	
1	2306.582	
1	2306.668	
1	2306.75	
1	2306.832	
1	2306.9141	
2	2307	
1	2307.082	
1	2307.1641	
1	2307.25	
1	2307.332	
1	2307.4141	
1	2307.4961	
1	2307.5781	
1	2307.6641	
1	2307.7461	
1	2307.8281	
1	2307.9102	
1	2307.9961	
1	2308.0781	
1	2308.1602	
1	2308.2422	
1	2308.3281	
1	2308.4102	
1	2308.4922	
1	2308.5742	
1	2308.6602	
1	2308.7422	
1	2308.8242	
1	2308.9102	
1	2308.9922	
1	2309.0742	
1	2309.1563	
1	2309.2383	
1	2309.3242	
1	2309.4023	
4	2309.4219	
5	2309.9102	
6	2310.9766	
6	2320.4297	
16	2321.7773	
129	2322.8867	
1	2322.9648	
1	2323.0508	
1	2323.1328	
1	2323.2148	
1	2323.2969	
1	2323.3828	
1	2323.4648	
1	2323.5469	
1	2323.6328	
1	2323.7109	
1	2323.7969	
1	2323.8789	
1	2323.9648	
1	2324.0469	
1	2324.1328	
1	2324.2148	
1	2324.293	
2	2324.375	
1	2324.4609	
1	2324.543	
1	2324.625	
1	2324.707	
1	2324.793	
1	2324.875	
1	2324.957	
1	2325.0391	
1	2325.125	
1	2325.207	
1	2325.2891	
1	2325.375	
1	2325.457	
1	2325.5391	
1	2325.6211	
1	2325.7031	
1	2325.7891	
1	2325.8711	
1	2325.9531	
1	2326.0352	
1	2326.1211	
1	2326.2031	
1	2326.2852	
1	2326.3672	
1	2326.4531	
1	2326.5352	
1	2326.6172	
1	2326.6992	
1	2326.7852	
1	2326.8672	
1	2326.9453	
4	2326.9648	
4	2327.7969	
16	2329.2734	
129	2330.3789	
1	2330.4648	
1	2330.543	
1	2330.625	
1	2330.7109	
1	2330.793	
1	2330.875	
1	2330.9609	
1	2331.043	
1	2331.125	
1	2331.207	
1	2331.293	
1	2331.375	
1	2331.457	
1	2331.5391	
1	2331.625	
1	2331.707	
1	2331.793	
1	2331.8711	
1	2331.9531	
1	2332.0391	
1	2332.1211	
1	2332.2031	
1	2332.2852	
1	2332.3711	
1	2332.4531	
1	2332.5352	
1	2332.6172	
2	2332.7031	
1	2332.7852	
1	2332.8672	
1	2332.9492	
1	2333.0352	
1	2333.1172	
1	2333.1992	
1	2333.2852	
1	2333.3672	
1	2333.4492	
1	2333.5313	
1	2333.6133	
1	2333.6953	
1	2333.7813	
1	2333.8633	
1	2333.9453	
1	2334.0273	
1	2334.1133	
1	2334.1953	
1	2334.2773	
1	2334.3594	
1	2334.4414	
5	2334.9492	
16	2336.5195	
129	2337.6289	
1	2337.7109	
1	2337.793	
1	2337.875	
1	2337.9609	
1	2338.043	
1	2338.125	
1	2338.2109	
1	2338.293	
1	2338.375	
1	2338.457	
1	2338.543	
1	2338.625	
1	2338.707	
1	2338.793	
1	2338.8711	
1	2338.957	
1	2339.0391	
1	2339.1211	
1	2339.2031	
1	2339.2852	
1	2339.3711	
1	2339.4531	
1	2339.5352	
1	2339.6172	
1	2339.7031	
1	2339.7852	
1	2339.8672	
1	2339.9492	
1	2340.0352	
1	2340.1172	
1	2340.1992	
1	2340.2813	
1	2340.3672	
1	2340.4492	
1	2340.5313	
1	2340.6172	
1	2340.6992	
1	2340.7813	
1	2340.8633	
1	2340.9492	
1	2341.0313	
1	2341.1133	
1	2341.1953	
1	2341.2773	
1	2341.3633	
1	2341.4453	
1	2341.5273	
1	2341.6094	
1	2341.6914	
4	2341.7109	
4	2342.3555	
16	2343.8789	
129	2344.9844	
1	2345.0664	
1	2345.1484	
1	2345.2344	
1	2345.3164	
1	2345.3984	
1	2345.4805	
1	2345.5664	
1	2345.6484	
1	2345.7305	
1	2345.8125	
1	2345.8984	
1	2345.9805	
1	2346.0625	
1	2346.1484	
1	2346.2305	
1	2346.3164	
1	2346.3945	
1	2346.4766	
1	2346.5625	
1	2346.6445	
1	2346.7266	
1	2346.8086	
1	2346.8945	
1	2346.9766	
1	2347.0586	
1	2347.1406	
1	2347.2227	
1	2347.3086	
1	2347.3906	
1	2347.4727	
1	2347.5547	
1	2347.6406	
2	2347.7227	
1	2347.8047	
1	2347.8867	
1	2347.9727	
1	2348.0547	
1	2348.1367	
1	2348.2227	
1	2348.3047	
1	2348.3867	
1	2348.4688	
1	2348.5508	
1	2348.6367	
1	2348.7188	
1	2348.8008	
1	2348.8828	
1	2348.9688	
1	2349.0469	
5	2349.4883	
16	2351.1992	
129	2352.3086	
1	2352.3906	
1	2352.4727	
1	2352.5547	
1	2352.6406	
1	2352.7227	
1	2352.8086	
1	2352.8867	
1	2352.9688	
1	2353.0508	
1	2353.1367	
1	2353.2188	
1	2353.3086	
2	2353.3906	
1	2353.4688	
1	2353.5508	
1	2353.6367	
1	2353.7188	
1	2353.8008	
1	2353.8828	
1	2353.9648	
1	2354.0469	
1	2354.1328	
1	2354.2148	
1	2354.2969	
1	2354.3789	
1	2354.4648	
1	2354.5469	
1	2354.6289	
1	2354.7148	
1	2354.7969	
1	2354.8789	
1	2354.9609	
1	2355.043	
1	2355.1289	
1	2355.2109	
1	2355.293	
1	2355.375	
1	2355.4609	
1	2355.543	
1	2355.625	
1	2355.707	
1	2355.793	
1	2355.875	
1	2355.957	
1	2356.043	
1	2356.125	
1	2356.207	
1	2356.2891	
1	2356.3672	
4	2356.3867	
5	2356.9922	
16	2358.5078	
129	2359.6172	
1	2359.6992	
1	2359.7813	
1	2359.8672	
1	2359.9492	
1	2360.0313	
1	2360.1172	
1	2360.1992	
1	2360.2813	
1	2360.3633	
1	2360.4492	
1	2360.5313	
1	2360.6133	
1	2360.6953	
1	2360.7773	
1	2360.8633	
1	2360.9453	
1	2361.0273	
1	2361.1094	
1	2361.1914	
1	2361.2734	
1	2361.3594	
1	2361.4414	
1	2361.5234	
1	2361.6055	
1	2361.6914	
1	2361.7734	
1	2361.8555	
1	2361.9375	
1	2362.0234	
1	2362.1055	
1	2362.1875	
1	2362.2695	
1	2362.3555	
1	2362.4375	
2	2362.5195	
1	2362.6016	
1	2362.6875	
1	2362.7695	
1	2362.8516	
1	2362.9336	
1	2363.0195	
1	2363.1016	
1	2363.1836	
1	2363.2656	
1	2363.3516	
1	2363.4336	
1	2363.5156	
1	2363.6016	
1	2363.6758	
4	2363.6992	
5	2364.207	
16	2365.6563	
129	2366.7617	
1	2366.8438	
1	2366.9258	
1	2367.0078	
1	2367.0938	
1	2367.1758	
1	2367.2578	
1	2367.3398	
1	2367.4219	
1	2367.5078	
1	2367.5898	
1	2367.6719	
1	2367.7578	
1	2367.8398	
1	2367.9219	
1	2368.0039	
1	2368.0898	
1	2368.1719	
1	2368.2539	
1	2368.3359	
1	2368.418	
1	2368.5039	
1	2368.5859	
1	2368.668	
1	2368.75	
1	2368.8359	
1	2368.918	
1	2369	
1	2369.082	
1	2369.168	
1	2369.25	
1	2369.332	
1	2369.418	
1	2369.5	
1	2369.582	
1	2369.6641	
1	2369.7461	
2	2369.832	
1	2369.9141	
1	2369.9961	
1	2370.0781	
1	2370.1641	
1	2370.2461	
1	2370.3281	
1	2370.4102	
1	2370.4961	
1	2370.5781	
1	2370.6602	
1	2370.7422	
1	2370.8242	
4	2370.8438	
5	2371.3906	
6	2372.457	
6	2388.0664	
16	2389.2148	
129	2390.3203	
1	2390.4063	
1	2390.4844	
1	2390.5703	
1	2390.6523	
1	2390.7344	
1	2390.8164	
1	2390.9023	
2	2390.9844	
1	2391.0664	
1	2391.1484	
1	2391.2344	
1	2391.3164	
1	2391.3984	
1	2391.4844	
1	2391.5664	
1	2391.6484	
1	2391.7305	
1	2391.8125	
1	2391.8945	
1	2391.9805	
1	2392.0625	
1	2392.1445	
1	2392.2266	
1	2392.3125	
1	2392.3945	
1	2392.4766	
1	2392.5625	
1	2392.6445	
1	2392.7266	
1	2392.8086	
1	2392.8906	
1	2392.9766	
1	2393.0586	
1	2393.1406	
1	2393.2227	
1	2393.3086	
1	2393.3906	
1	2393.4727	
1	2393.5586	
1	2393.6406	
1	2393.7227	
1	2393.8047	
1	2393.8906	
1	2393.9727	
1	2394.0547	
1	2394.1367	
1	2394.2188	
1	2394.3047	
1	2394.3828	
4	2394.4023	
5	2394.9336	
16	2396.2813	
129	2397.3906	
1	2397.4727	
1	2397.5586	
1	2397.6367	
1	2397.7227	
1	2397.8047	
1	2397.8867	
1	2397.9688	
1	2398.0547	
1	2398.1367	
1	2398.2188	
1	2398.3047	
1	2398.3867	
1	2398.4727	
2	2398.5508	
1	2398.6328	
1	2398.7188	
1	2398.8008	
1	2398.8828	
1	2398.9648	
1	2399.0469	
1	2399.1328	
1	2399.2148	
1	2399.2969	
1	2399.3789	
1	2399.4609	
1	2399.5469	
1	2399.6289	
1	2399.7109	
1	2399.793	
1	2399.8789	
1	2399.9609	
1	2400.043	
1	2400.1289	
1	2400.2109	
1	2400.293	
1	2400.375	
1	2400.457	
1	2400.543	
1	2400.625	
1	2400.707	
1	2400.7891	
1	2400.875	
1	2400.957	
1	2401.0391	
1	2401.1211	
1	2401.207	
1	2401.2891	
1	2401.3711	
1	2401.4492	
4	2401.4727	
5	2402.0039	
16	2403.4844	
129	2404.5898	
1	2404.6719	
1	2404.7578	
1	2404.8359	
1	2404.9219	
1	2405.0078	
1	2405.0859	
1	2405.1719	
1	2405.2539	
1	2405.3359	
1	2405.418	
1	2405.5	
1	2405.5859	
1	2405.668	
1	2405.7539	
1	2405.8359	
1	2405.918	
1	2406	
1	2406.082	
1	2406.1641	
1	2406.25	
1	2406.332	
1	2406.4141	
1	2406.5	
1	2406.582	
1	2406.6641	
1	2406.7461	
1	2406.8281	
1	2406.9141	
1	2406.9961	
1	2407.0781	
1	2407.1602	
1	2407.2461	
1	2407.3281	
1	2407.4102	
2	2407.4922	
1	2407.5781	
1	2407.6602	
1	2407.7422	
1	2407.8242	
1	2407.9102	
1	2407.9922	
1	2408.0742	
1	2408.1563	
1	2408.2422	
1	2408.3242	
1	2408.4063	
1	2408.4883	
1	2408.5742	
1	2408.6523	
4	2408.6719	
5	2409.25	
16	2410.668	
129	2411.7773	
1	2411.8555	
1	2411.9414	
1	2412.0234	
1	2412.1055	
1	2412.1914	
1	2412.2695	
1	2412.3555	
1	2412.4375	
1	2412.5195	
1	2412.6016	
1	2412.6875	
1	2412.7695	
1	2412.8516	
1	2412.9336	
1	2413.0195	
1	2413.1016	
1	2413.1836	
1	2413.2656	
1	2413.3477	
1	2413.4336	
1	2413.5156	
1	2413.5977	
1	2413.6836	
1	2413.7656	
1	2413.8477	
1	2413.9297	
1	2414.0117	
1	2414.0977	
1	2414.1797	
1	2414.2617	
1	2414.3438	
1	2414.4297	
1	2414.5117	
1	2414.5938	
1	2414.6797	
1	2414.7617	
1	2414.8438	
1	2414.9258	
1	2415.0117	
1	2415.0938	
1	2415.1758	
1	2415.2578	
1	2415.3398	
1	2415.4258	
1	2415.5078	
1	2415.5898	
1	2415.6719	
1	2415.7578	
1	2415.8359	
4	2415.8555	
4	2416.418	
16	2417.957	
129	2419.0625	
1	2419.1445	
1	2419.2266	
1	2419.3125	
1	2419.3945	
1	2419.4805	
1	2419.5625	
1	2419.6445	
1	2419.7266	
1	2419.8086	
1	2419.8906	
2	2419.9727	
1	2420.0586	
1	2420.1445	
1	2420.2227	
1	2420.3086	
1	2420.3945	
1	2420.4727	
1	2420.5547	
1	2420.6406	
1	2420.7227	
1	2420.8047	
1	2420.8867	
1	2420.9688	
1	2421.0547	
1	2421.1367	
1	2421.2188	
1	2421.3008	
1	2421.3867	
1	2421.4688	
1	2421.5508	
1	2421.6328	
1	2421.7188	
1	2421.8008	
1	2421.8828	
1	2421.9648	
1	2422.0508	
1	2422.1328	
1	2422.2148	
1	2422.2969	
1	2422.3828	
1	2422.4648	
1	2422.5469	
1	2422.6289	
1	2422.7148	
1	2422.7969	
1	2422.8789	
1	2422.9609	
1	2423.0469	
1	2423.125	
5	2423.7031	
16	2425.4219	
129	2426.5313	
1	2426.6133	
1	2426.6953	
1	2426.7773	
1	2426.8594	
1	2426.9414	
1	2427.0273	
2	2427.1094	
1	2427.1914	
1	2427.2773	
1	2427.3594	
1	2427.4453	
1	2427.5273	
1	2427.6055	
1	2427.6914	
1	2427.7734	
1	2427.8555	
1	2427.9414	
1	2428.0234	
1	2428.1055	
1	2428.1875	
1	2428.2695	
1	2428.3555	
1	2428.4375	
1	2428.5195	
1	2428.6016	
1	2428.6875	
1	2428.7695	
1	2428.8516	
1	2428.9375	
1	2429.0195	
1	2429.1016	
1	2429.1836	
1	2429.2656	
1	2429.3516	
1	2429.4336	
1	2429.5156	
1	2429.5977	
1	2429.6836	
1	2429.7656	
1	2429.8477	
1	2429.9297	
1	2430.0156	
1	2430.0977	
1	2430.1797	
1	2430.2617	
1	2430.3477	
1	2430.4297	
1	2430.5117	
1	2430.5898	
4	2430.6094	
5	2431.1719	
16	2432.7031	
129	2433.8086	
1	2433.8906	
1	2433.9727	
1	2434.0547	
1	2434.1406	
1	2434.2227	
1	2434.3047	
1	2434.3867	
1	2434.4727	
1	2434.5547	
1	2434.6367	
1	2434.7188	
1	2434.8047	
1	2434.8867	
1	2434.9688	
1	2435.0547	
1	2435.1367	
1	2435.2188	
1	2435.3008	
1	2435.3867	
1	2435.4688	
1	2435.5508	
1	2435.6328	
1	2435.7148	
1	2435.8008	
1	2435.8828	
1	2435.9648	
1	2436.0469	
1	2436.1328	
1	2436.2148	
1	2436.2969	
1	2436.3789	
1	2436.4648	
1	2436.5469	
1	2436.6289	
1	2436.7148	
1	2436.7969	
1	2436.8789	
1	2436.9609	
1	2437.043	
1	2437.1289	
1	2437.2109	
1	2437.293	
1	2437.3789	
1	2437.4609	
1	2437.543	
1	2437.625	
1	2437.707	
1	2437.793	
1	2437.8711	
4	2437.8906	
4	2438.4805	
6	2445.5	
16	2446.2656	
129	2447.3711	
1	2447.457	
1	2447.5391	
1	2447.6211	
1	2447.7031	
1	2447.7852	
1	2447.8711	
1	2447.9531	
1	2448.0352	
1	2448.1172	
1	2448.2031	
1	2448.2852	
1	2448.3711	
2	2448.4492	
1	2448.5391	
1	2448.6172	
1	2448.7031	
1	2448.7813	
1	2448.8672	
1	2448.9492	
1	2449.0313	
1	2449.1133	
1	2449.1992	
1	2449.2813	
1	2449.3633	
1	2449.4453	
1	2449.5313	
1	2449.6133	
1	2449.6953	
1	2449.7813	
1	2449.8633	
1	2449.9453	
1	2450.0273	
1	2450.1094	
1	2450.1953	
1	2450.2773	
1	2450.3594	
1	2450.4414	
1	2450.5273	
1	2450.6094	
1	2450.6914	
1	2450.7734	
1	2450.8594	
1	2450.9414	
1	2451.0234	
1	2451.1055	
1	2451.1914	
1	2451.2734	
1	2451.3555	
1	2451.4336	
5	2452.0352	
16	2454.2227	
129	2455.3281	
1	2455.4141	
1	2455.4961	
1	2455.5781	
1	2455.6602	
1	2455.7422	
1	2455.8281	
1	2455.9102	
1	2455.9922	
1	2456.0742	
1	2456.1602	
1	2456.2422	
1	2456.3242	
1	2456.4102	
1	2456.4922	
1	2456.5742	
1	2456.6563	
1	2456.7383	
1	2456.8203	
1	2456.9063	
1	2456.9883	
1	2457.0703	
1	2457.1563	
1	2457.2383	
1	2457.3203	
1	2457.4023	
1	2457.4883	
1	2457.5703	
1	2457.6523	
1	2457.7344	
1	2457.8164	
1	2457.9023	
1	2457.9844	
1	2458.0664	
1	2458.1484	
1	2458.2344	
1	2458.3164	
1	2458.3984	
1	2458.4805	
1	2458.5664	
1	2458.6484	
1	2458.7305	
1	2458.8164	
1	2458.8984	
1	2458.9805	
1	2459.0625	
1	2459.1445	
1	2459.2305	
1	2459.3125	
1	2459.3906	
4	2459.4102	
4	2460.0117	
16	2461.668	
129	2462.7734	
1	2462.8555	
1	2462.9414	
1	2463.0234	
1	2463.1055	
1	2463.1875	
1	2463.2695	
1	2463.3555	
2	2463.4375	
1	2463.5195	
1	2463.6055	
1	2463.6875	
1	2463.7695	
1	2463.8516	
1	2463.9375	
1	2464.0156	
1	2464.1055	
1	2464.1836	
1	2464.2656	
1	2464.3477	
1	2464.4336	
1	2464.5156	
1	2464.5977	
1	2464.6797	
1	2464.7656	
1	2464.8477	
1	2464.9297	
1	2465.0117	
1	2465.0938	
1	2465.1797	
1	2465.2617	
1	2465.3438	
1	2465.4297	
1	2465.5117	
1	2465.5938	
1	2465.6758	
1	2465.7578	
1	2465.8438	
1	2465.9258	
1	2466.0078	
1	2466.0898	
1	2466.1758	
1	2466.2578	
1	2466.3398	
1	2466.4219	
1	2466.5078	
1	2466.5898	
1	2466.6719	
1	2466.7578	
1	2466.8359	
5	2467.5039	
16	2469.2266	
129	2470.332	
1	2470.4141	
1	2470.5	
1	2470.582	
1	2470.6641	
1	2470.75	
1	2470.832	
1	2470.9141	
1	2471	
1	2471.0781	
1	2471.1641	
1	2471.2461	
1	2471.3281	
1	2471.4102	
1	2471.4922	
1	2471.5781	
1	2471.6602	
1	2471.7422	
1	2471.8242	
1	2471.9102	
1	2471.9922	
1	2472.0742	
1	2472.1563	
1	2472.2422	
1	2472.3242	
1	2472.4063	
1	2472.4883	
1	2472.5742	
1	2472.6563	
1	2472.7383	
1	2472.8203	
1	2472.9063	
1	2472.9883	
1	2473.0703	
1	2473.1523	
1	2473.2383	
1	2473.3203	
1	2473.4023	
1	2473.4883	
1	2473.5703	
1	2473.6523	
1	2473.7344	
1	2473.8164	
1	2473.9023	
1	2473.9844	
1	2474.0664	
1	2474.1484	
1	2474.2344	
1	2474.3164	
1	2474.3945	
4	2474.4141	
4	2475.4258	
16	2477.1641	
129	2478.2695	
1	2478.3555	
1	2478.4336	
1	2478.5195	
1	2478.6016	
1	2478.6836	
1	2478.7656	
1	2478.8516	
1	2478.9336	
1	2479.0156	
1	2479.0977	
1	2479.1836	
1	2479.2656	
1	2479.3438	
1	2479.4297	
1	2479.5156	
1	2479.5977	
1	2479.6797	
1	2479.7617	
1	2479.8438	
1	2479.9297	
1	2480.0117	
1	2480.1016	
1	2480.1836	
1	2480.2578	
1	2480.4258	
1	2480.5078	
1	2480.5898	
1	2480.6758	
1	2480.8398	
1	2480.9258	
1	2481.0078	
1	2481.0898	
1	2481.1719	
1	2481.2578	
1	2481.3398	
1	2481.4219	
1	2481.5039	
1	2481.5859	
1	2481.7539	
1	2481.8359	
1	2481.9219	
1	2482.0039	
1	2482.168	
1	2482.2539	
1	2482.332	
4	2482.6953	
16	2484.2852	
129	2485.3945	
1	2485.4766	
1	2485.5586	
1	2485.6445	
1	2485.7266	
1	2485.8086	
1	2485.8906	
1	2485.9727	
1	2486.0586	
1	2486.1406	
1	2486.2227	
1	2486.3047	
1	2486.3906	
1	2486.4766	
1	2486.5547	
1	2486.6367	
1	2486.7188	
1	2486.8008	
1	2487.0508	
1	2487.1367	
1	2487.2188	
1	2487.3047	
1	2487.3867	
1	2487.4688	
1	2487.5508	
1	2487.6328	
1	2487.7148	
1	2487.8828	
1	2487.9688	
1	2488.0469	
1	2488.1328	
1	2488.2148	
1	2488.3008	
1	2488.3828	
1	2488.4648	
1	2488.5469	
1	2488.6289	
1	2488.7969	
1	2488.8789	
1	2488.9648	
1	2489.0469	
1	2489.1289	
1	2489.2109	
1	2489.2969	
1	2489.3828	
1	2489.457	
1	2489.4688	
1	2489.7109	
1	2489.793	
1	2489.8789	
4	2490.6758	
16	2491.6523	
129	2492.7578	
1	2492.8398	
1	2492.9219	
1	2493.0078	
1	2493.0898	
1	2493.1719	
1	2493.2539	
1	2493.3398	
1	2493.4219	
1	2493.5039	
1	2493.5859	
