129	2321.8086	
1	2321.8906	
1	2321.9766	
1	2322.0586	
1	2322.1406	
1	2322.2227	
1	2322.3164	
1	2322.3906	
1	2322.4727	
1	2322.5547	
1	2322.6367	
1	2322.7188	
1	2322.8047	
1	2322.8867	
1	2322.9688	
1	2323.0547	
1	2323.1367	
1	2323.2188	
1	2323.3008	
1	2323.3867	
1	2323.4688	
1	2323.5508	
1	2323.6328	
1	2323.7188	
1	2323.8047	
1	2323.8828	
1	2323.9648	
1	2324.0469	
1	2324.1328	
1	2324.2148	
1	2324.2969	
1	2324.3828	
1	2324.4648	
1	2324.5469	
1	2324.6289	
1	2324.7148	
1	2324.7969	
1	2324.8789	
1	2324.9609	
1	2325.0469	
1	2325.1289	
1	2325.2109	
1	2325.293	
1	2325.3789	
1	2325.4609	
1	2325.543	
1	2325.625	
1	2325.7109	
1	2325.793	
1	2325.8711	
4	2326.6055	
32	2326.6328	
16	2330.5859	
129	2331.6914	
1	2331.7773	
1	2331.8594	
1	2331.9453	
1	2332.0273	
1	2332.1094	
1	2332.1914	
1	2332.2773	
1	2332.3594	
1	2332.4414	
1	2332.5234	
1	2332.6055	
1	2332.6875	
1	2332.7734	
1	2332.8555	
1	2332.9375	
1	2333.0195	
1	2333.1055	
1	2333.1875	
1	2333.2695	
1	2333.3516	
1	2333.4375	
1	2333.5195	
1	2333.6016	
1	2333.6836	
1	2333.7656	
1	2333.8516	
1	2333.9336	
1	2334.0156	
1	2334.1016	
1	2334.1836	
1	2334.2656	
1	2334.3477	
1	2334.4336	
1	2334.5156	
1	2334.5977	
2	2334.6797	
1	2334.7617	
1	2334.8477	
1	2334.9297	
1	2335.0117	
1	2335.0977	
1	2335.1797	
1	2335.2617	
1	2335.3438	
1	2335.4297	
1	2335.5117	
1	2335.5977	
1	2335.6758	
1	2335.7539	
5	2335.7734	
5	2336.4258	
32	2336.4492	
16	2340.0508	
129	2341.1563	
1	2341.2422	
1	2341.3242	
1	2341.4102	
1	2341.4883	
1	2341.5742	
1	2341.6563	
1	2341.7383	
1	2341.8203	
1	2341.9102	
1	2341.9883	
1	2342.0703	
1	2342.1523	
1	2342.2383	
1	2342.3203	
1	2342.4063	
1	2342.4844	
1	2342.5664	
1	2342.6523	
1	2342.7344	
2	2342.8164	
1	2342.9023	
1	2342.9844	
1	2343.0664	
1	2343.1484	
1	2343.2344	
1	2343.3164	
1	2343.3984	
1	2343.4805	
1	2343.5664	
1	2343.6484	
1	2343.7305	
1	2343.8125	
1	2343.8945	
1	2343.9805	
1	2344.0625	
1	2344.1445	
1	2344.2266	
1	2344.3125	
1	2344.3984	
1	2344.4766	
1	2344.5586	
1	2344.6445	
1	2344.7266	
1	2344.8086	
1	2344.8906	
1	2344.9766	
1	2345.0586	
1	2345.1406	
1	2345.2188	
4	2345.2422	
5	2345.9688	
32	2345.9961	
6	2347.0352	
6	2347.668	
16	2348.3477	
129	2349.4531	
1	2349.5391	
1	2349.6211	
1	2349.7109	
1	2349.7852	
1	2349.8711	
1	2349.9531	
1	2350.0352	
1	2350.1172	
1	2350.2031	
1	2350.2813	
1	2350.3633	
1	2350.4492	
1	2350.5313	
1	2350.6133	
1	2350.6992	
1	2350.7813	
1	2350.8633	
2	2350.9453	
1	2351.0313	
1	2351.1133	
1	2351.1953	
1	2351.2773	
1	2351.3594	
1	2351.4453	
1	2351.5273	
1	2351.6094	
1	2351.6914	
1	2351.7773	
1	2351.8594	
1	2351.9414	
1	2352.0273	
1	2352.1094	
1	2352.1914	
1	2352.2734	
1	2352.3555	
1	2352.4414	
1	2352.5234	
1	2352.6055	
1	2352.6914	
1	2352.7734	
1	2352.8555	
1	2352.9375	
1	2353.0195	
1	2353.1055	
1	2353.1875	
1	2353.2695	
1	2353.3516	
1	2353.4375	
1	2353.5156	
5	2354.1523	
32	2354.1758	
16	2356.3633	
129	2357.4727	
1	2357.5547	
1	2357.6406	
1	2357.7227	
1	2357.8086	
1	2357.8906	
1	2357.9727	
1	2358.0547	
1	2358.1367	
1	2358.2188	
1	2358.3047	
1	2358.3867	
1	2358.4688	
1	2358.5508	
1	2358.6328	
1	2358.7188	
1	2358.8047	
1	2358.8828	
1	2358.9648	
1	2359.0508	
1	2359.1328	
1	2359.2148	
1	2359.3008	
1	2359.3828	
1	2359.4648	
1	2359.5469	
1	2359.6289	
1	2359.7148	
2	2359.8008	
1	2359.8789	
1	2359.9609	
1	2360.0469	
1	2360.1289	
1	2360.2109	
1	2360.2969	
1	2360.3789	
1	2360.4609	
1	2360.543	
1	2360.6289	
1	2360.7109	
1	2360.793	
1	2360.875	
1	2360.957	
1	2361.043	
1	2361.125	
1	2361.207	
1	2361.293	
1	2361.375	
1	2361.457	
1	2361.5352	
5	2362.0742	
32	2362.1016	
16	2363.5625	
129	2364.6719	
1	2364.7539	
1	2364.8359	
1	2364.918	
1	2365.0117	
1	2365.0859	
1	2365.168	
1	2365.25	
1	2365.332	
1	2365.4141	
1	2365.5	
1	2365.5781	
1	2365.6641	
1	2365.7461	
1	2365.8281	
1	2365.9102	
1	2365.9961	
1	2366.0781	
1	2366.1602	
1	2366.2461	
1	2366.3281	
1	2366.4102	
1	2366.4961	
1	2366.5781	
1	2366.6602	
1	2366.7422	
1	2366.8242	
1	2366.9102	
1	2366.9922	
1	2367.0742	
1	2367.1563	
1	2367.2383	
1	2367.3242	
1	2367.4063	
1	2367.4883	
1	2367.5742	
1	2367.6563	
1	2367.7383	
1	2367.8203	
1	2367.9063	
1	2367.9883	
1	2368.0703	
1	2368.1523	
1	2368.2383	
1	2368.3203	
1	2368.4063	
1	2368.4844	
1	2368.5664	
1	2368.6523	
1	2368.7305	
4	2369.6133	
32	2369.6367	
16	2371.2734	
129	2372.4102	
1	2372.4648	
1	2372.5469	
1	2372.6289	
1	2372.7148	
1	2372.8008	
1	2372.8789	
1	2372.9648	
1	2373.0469	
1	2373.1289	
1	2373.2109	
1	2373.293	
1	2373.3789	
1	2373.4609	
1	2373.543	
1	2373.625	
1	2373.7109	
1	2373.793	
1	2373.875	
1	2373.957	
1	2374.043	
1	2374.125	
1	2374.207	
1	2374.2891	
1	2374.375	
1	2374.457	
1	2374.5391	
1	2374.6211	
1	2374.707	
1	2374.7891	
1	2374.8711	
1	2374.9531	
1	2375.0391	
2	2375.1211	
1	2375.2031	
1	2375.2852	
1	2375.3672	
1	2375.4531	
1	2375.5352	
1	2375.6172	
1	2375.7031	
1	2375.7852	
1	2375.8672	
1	2375.9492	
1	2376.0313	
1	2376.1172	
1	2376.1992	
1	2376.2813	
1	2376.3672	
1	2376.4453	
5	2376.9766	
32	2377.0039	
16	2378.5859	
129	2379.6953	
1	2379.7813	
1	2379.8633	
1	2379.9492	
1	2380.0273	
1	2380.1133	
1	2380.1914	
1	2380.2773	
1	2380.3594	
1	2380.4453	
1	2380.5273	
1	2380.6094	
1	2380.6914	
2	2380.7734	
1	2380.8555	
1	2380.9414	
1	2381.0234	
1	2381.1055	
1	2381.1875	
1	2381.2734	
1	2381.3555	
1	2381.4375	
1	2381.5234	
1	2381.6055	
1	2381.6875	
1	2381.7695	
1	2381.8555	
1	2381.9375	
1	2382.0195	
1	2382.1016	
1	2382.1836	
1	2382.2695	
1	2382.3516	
1	2382.4336	
1	2382.5156	
1	2382.6016	
1	2382.6836	
1	2382.7656	
1	2382.8477	
1	2382.9336	
1	2383.0156	
1	2383.0977	
1	2383.1836	
1	2383.2656	
1	2383.3477	
1	2383.4297	
1	2383.5117	
1	2383.5977	
1	2383.6797	
1	2383.7578	
4	2383.7773	
5	2384.2813	
32	2384.3086	
16	2386.8242	
129	2387.9336	
1	2388.0156	
1	2388.1016	
1	2388.1836	
1	2388.2656	
1	2388.3477	
1	2388.4297	
1	2388.5156	
1	2388.5977	
1	2388.6797	
1	2388.7617	
1	2388.8438	
1	2388.9258	
1	2389.0117	
1	2389.0977	
1	2389.1758	
1	2389.2578	
1	2389.3438	
1	2389.4258	
1	2389.5078	
1	2389.5938	
1	2389.6758	
1	2389.7578	
1	2389.8398	
1	2389.9219	
1	2390.0078	
1	2390.0898	
1	2390.1719	
1	2390.2539	
1	2390.3398	
1	2390.4219	
1	2390.5039	
1	2390.5859	
1	2390.6719	
1	2390.7539	
2	2390.8359	
1	2390.9219	
1	2391.0039	
1	2391.0859	
1	2391.168	
1	2391.25	
1	2391.3359	
1	2391.418	
1	2391.5039	
1	2391.5859	
1	2391.668	
1	2391.75	
1	2391.832	
1	2391.9141	
1	2391.9961	
5	2392.4922	
32	2392.5156	
16	2394.9102	
129	2396.0156	
1	2396.1016	
1	2396.1836	
1	2396.2656	
1	2396.3477	
1	2396.4336	
1	2396.5156	
1	2396.5977	
1	2396.6797	
1	2396.7617	
1	2396.8477	
1	2396.9297	
1	2397.0117	
1	2397.0977	
1	2397.1797	
1	2397.2617	
1	2397.3438	
1	2397.4297	
1	2397.5117	
1	2397.5977	
1	2397.6758	
1	2397.7578	
1	2397.8438	
1	2397.9258	
1	2398.0078	
1	2398.0938	
1	2398.1758	
1	2398.2578	
1	2398.3398	
1	2398.4219	
1	2398.5078	
1	2398.5938	
1	2398.6719	
1	2398.7578	
1	2398.8398	
1	2398.9219	
1	2399.0039	
2	2399.0898	
1	2399.1719	
1	2399.2539	
1	2399.3359	
1	2399.418	
1	2399.5039	
1	2399.5859	
1	2399.668	
1	2399.75	
1	2399.8359	
1	2399.918	
1	2400.0039	
1	2400.0781	
5	2400.957	
32	2400.9805	
6	2403.6953	
16	2415.1836	
129	2416.2969	
1	2416.375	
1	2416.457	
1	2416.5391	
1	2416.625	
1	2416.707	
1	2416.793	
1	2416.875	
2	2416.9531	
1	2417.0391	
1	2417.1211	
1	2417.2031	
1	2417.2852	
1	2417.3711	
1	2417.4531	
1	2417.5352	
1	2417.6172	
1	2417.7031	
1	2417.7852	
1	2417.8672	
1	2417.9492	
1	2418.0313	
1	2418.1172	
1	2418.1992	
1	2418.2813	
1	2418.3672	
1	2418.4492	
1	2418.5313	
1	2418.6133	
1	2418.6992	
1	2418.7813	
1	2418.8633	
1	2418.9453	
1	2419.0313	
1	2419.1133	
1	2419.1953	
1	2419.2773	
1	2419.3594	
1	2419.4453	
1	2419.5273	
1	2419.6094	
1	2419.6914	
1	2419.7773	
1	2419.8594	
1	2419.9414	
1	2420.0234	
1	2420.1094	
1	2420.1914	
1	2420.2734	
1	2420.3555	
5	2421.5625	
32	2421.5859	
16	2423.332	
129	2424.4414	
1	2424.5234	
1	2424.6055	
1	2424.6875	
1	2424.7734	
1	2424.8555	
1	2424.9375	
1	2425.0195	
1	2425.1055	
1	2425.1875	
1	2425.2695	
1	2425.3516	
1	2425.4336	
1	2425.5195	
2	2425.6016	
1	2425.6836	
1	2425.7656	
1	2425.8477	
1	2425.9336	
1	2426.0156	
1	2426.0977	
1	2426.1797	
1	2426.2656	
1	2426.3477	
1	2426.4297	
1	2426.5156	
1	2426.5977	
1	2426.6797	
1	2426.7617	
1	2426.8438	
1	2426.9297	
1	2427.0117	
1	2427.0938	
1	2427.1758	
1	2427.2617	
1	2427.3438	
1	2427.4258	
1	2427.5078	
1	2427.5977	
1	2427.6758	
1	2427.7578	
1	2427.8398	
1	2427.9258	
1	2428.0078	
1	2428.0898	
1	2428.1719	
1	2428.2539	
1	2428.3398	
1	2428.4219	
1	2428.5	
5	2429.0352	
32	2429.0586	
16	2432.2188	
129	2433.3281	
1	2433.4102	
1	2433.5	
1	2433.5742	
1	2433.6563	
1	2433.7422	
1	2433.8242	
1	2433.9102	
1	2433.9883	
1	2434.0703	
1	2434.1563	
1	2434.2383	
1	2434.3203	
1	2434.4063	
1	2434.4844	
1	2434.5703	
1	2434.6523	
1	2434.7344	
1	2434.8203	
1	2434.9063	
1	2434.9844	
1	2435.0664	
1	2435.1523	
1	2435.2344	
1	2435.3164	
1	2435.4063	
1	2435.4805	
1	2435.5664	
1	2435.6484	
1	2435.7305	
1	2435.8125	
1	2435.8984	
1	2435.9805	
1	2436.0625	
1	2436.1445	
2	2436.2305	
1	2436.3125	
1	2436.3984	
1	2436.4766	
1	2436.5625	
1	2436.6445	
1	2436.7266	
1	2436.8086	
1	2436.8945	
1	2436.9766	
1	2437.0586	
1	2437.1406	
1	2437.2266	
1	2437.3086	
1	2437.3867	
5	2437.8555	
32	2437.8789	
16	2439.4023	
129	2440.5117	
1	2440.5977	
1	2440.6797	
1	2440.7656	
1	2440.8477	
1	2440.9297	
1	2441.0117	
1	2441.0938	
1	2441.1797	
1	2441.2578	
1	2441.3438	
1	2441.4258	
1	2441.5078	
1	2441.5898	
1	2441.6758	
1	2441.7578	
1	2441.8398	
1	2441.9219	
1	2442.0039	
1	2442.0938	
1	2442.1719	
1	2442.2539	
1	2442.3398	
1	2442.4219	
1	2442.5039	
1	2442.5859	
1	2442.6719	
1	2442.7539	
1	2442.8359	
1	2442.918	
1	2443	
1	2443.0859	
1	2443.168	
1	2443.25	
1	2443.332	
1	2443.418	
1	2443.5	
1	2443.582	
1	2443.6641	
1	2443.75	
1	2443.832	
1	2443.9141	
1	2444	
1	2444.082	
1	2444.1641	
1	2444.2461	
1	2444.3281	
1	2444.4141	
1	2444.4961	
1	2444.5742	
4	2445.1875	
32	2445.2148	
16	2446.6875	
129	2447.8008	
1	2447.8789	
1	2447.9609	
1	2448.0469	
1	2448.1289	
1	2448.2148	
1	2448.3008	
1	2448.3789	
1	2448.4609	
1	2448.543	
1	2448.625	
2	2448.707	
1	2448.793	
1	2448.875	
1	2448.957	
1	2449.0391	
1	2449.125	
1	2449.207	
1	2449.2891	
1	2449.375	
1	2449.457	
1	2449.5391	
1	2449.6211	
1	2449.707	
1	2449.7891	
1	2449.8711	
1	2449.9531	
1	2450.0391	
1	2450.1211	
1	2450.207	
1	2450.2852	
1	2450.3711	
1	2450.4531	
1	2450.5352	
1	2450.6172	
1	2450.707	
1	2450.7852	
1	2450.8672	
1	2450.9492	
1	2451.0352	
1	2451.1172	
1	2451.2031	
1	2451.2813	
1	2451.3633	
1	2451.4492	
1	2451.5313	
1	2451.6133	
1	2451.6953	
1	2451.7813	
1	2451.8594	
5	2452.4375	
32	2452.4609	
16	2455.5781	
129	2456.6875	
1	2456.7734	
1	2456.8555	
1	2456.9375	
1	2457.0195	
1	2457.1055	
1	2457.1875	
2	2457.2734	
1	2457.3555	
1	2457.4336	
1	2457.5195	
1	2457.6016	
1	2457.6836	
1	2457.7656	
1	2457.8516	
1	2457.9336	
1	2458.0156	
1	2458.0977	
1	2458.1797	
1	2458.2656	
1	2458.3477	
1	2458.4258	
1	2458.5117	
1	2458.5977	
1	2458.6797	
1	2458.7617	
1	2458.8477	
1	2458.9258	
1	2459.0117	
1	2459.0938	
1	2459.1797	
1	2459.2617	
1	2459.3398	
1	2459.5078	
1	2459.5938	
1	2459.6719	
1	2459.7578	
1	2459.9258	
1	2460.0078	
1	2460.0977	
1	2460.1719	
1	2460.3398	
1	2460.4219	
1	2460.5039	
1	2460.5859	
1	2460.75	
5	2460.8086	
32	2460.8359	
32	2461.332	
32	2461.3398	
16	2464.9844	
129	2465.5938	
1	2465.6758	
1	2465.7578	
1	2465.8438	
1	2465.9258	
1	2466.0078	
1	2466.0938	
1	2466.1758	
1	2466.2578	
1	2466.3398	
1	2466.4219	
1	2466.5078	
1	2466.5938	
1	2466.6719	
1	2466.7578	
1	2466.8398	
1	2466.9219	
1	2467.0039	
1	2467.0898	
1	2467.1719	
1	2467.2539	
1	2467.3359	
1	2467.418	
1	2467.5039	
1	2467.5859	
1	2467.668	
1	2467.75	
1	2467.8359	
1	2467.918	
1	2468	
1	2468.0859	
1	2468.168	
1	2468.25	
1	2468.332	
1	2468.418	
1	2468.5	
1	2468.582	
1	2468.6641	
1	2468.7461	
1	2468.832	
1	2468.9141	
1	2468.9961	
1	2469.0781	
1	2469.1641	
1	2469.2461	
1	2469.3281	
1	2469.4141	
1	2469.4961	
1	2469.5781	
1	2469.6563	
4	2470.2227	
32	2470.2461	
6	2471.8516	
16	2472.6055	
129	2473.7148	
1	2473.8008	
1	2473.8789	
1	2473.9609	
1	2474.043	
1	2474.1289	
1	2474.2109	
1	2474.2969	
1	2474.375	
1	2474.457	
1	2474.5391	
1	2474.6211	
1	2474.707	
2	2474.793	
1	2474.8711	
1	2474.9531	
1	2475.0391	
1	2475.1211	
1	2475.2031	
1	2475.2891	
1	2475.3711	
1	2475.4531	
1	2475.5352	
1	2475.6172	
1	2475.707	
1	2475.7852	
1	2475.8711	
1	2475.9492	
1	2476.0352	
1	2476.1172	
1	2476.1992	
1	2476.2813	
1	2476.3672	
1	2476.4492	
1	2476.5313	
1	2476.6172	
1	2476.6992	
1	2476.7813	
1	2476.8633	
1	2476.9492	
1	2477.0313	
1	2477.1133	
1	2477.1953	
1	2477.2773	
1	2477.3633	
1	2477.4453	
1	2477.5273	
1	2477.6094	
1	2477.6953	
1	2477.7734	
5	2478.3477	
32	2478.375	
16	2480.0703	
129	2481.1875	
1	2481.2695	
1	2481.3516	
1	2481.4375	
1	2481.5195	
1	2481.6016	
1	2481.6836	
1	2481.7695	
1	2481.8516	
1	2481.9336	
1	2482.0156	
1	2482.0977	
1	2482.1797	
1	2482.2656	
1	2482.3477	
1	2482.4297	
1	2482.5117	
1	2482.5977	
1	2482.6797	
1	2482.7617	
1	2482.8438	
1	2482.9297	
1	2483.0117	
1	2483.0938	
1	2483.1758	
1	2483.2578	
1	2483.3438	
1	2483.4258	
1	2483.5078	
1	2483.5938	
1	2483.6758	
1	2483.7578	
1	2483.8398	
1	2483.9219	
1	2484.0078	
1	2484.0898	
1	2484.1719	
1	2484.2578	
1	2484.3398	
1	2484.4219	
1	2484.5039	
1	2484.5898	
1	2484.6719	
1	2484.7539	
1	2484.8359	
1	2484.9219	
1	2485.0039	
1	2485.0859	
1	2485.168	
1	2485.2461	
4	2487.1484	
32	2487.1719	
16	2488.5156	
129	2489.6211	
1	2489.707	
1	2489.7891	
1	2489.8828	
1	2489.9531	
1	2490.0391	
1	2490.1211	
1	2490.2031	
2	2490.2891	
1	2490.3672	
1	2490.4531	
1	2490.5352	
1	2490.6172	
1	2490.7031	
1	2490.7813	
1	2490.8672	
1	2490.9492	
1	2491.0313	
1	2491.1172	
1	2491.1992	
1	2491.2813	
1	2491.3633	
1	2491.4492	
1	2491.5313	
1	2491.6133	
1	2491.6953	
1	2491.7813	
1	2491.8633	
1	2491.9453	
1	2492.0273	
1	2492.1133	
1	2492.1953	
1	2492.2773	
1	2492.3594	
1	2492.4414	
1	2492.5273	
1	2492.6094	
1	2492.6914	
1	2492.7734	
1	2492.8594	
1	2492.9414	
1	2493.0234	
1	2493.1055	
1	2493.1875	
1	2493.2734	
1	2493.3555	
1	2493.4375	
1	2493.5195	
1	2493.6055	
1	2493.6836	
5	2494.3828	
32	2494.4141	
16	2499.3242	
129	2500.4297	
1	2500.5156	
1	2500.5977	
1	2500.6797	
1	2500.7617	
1	2500.8438	
1	2500.9297	
1	2501.0117	
1	2501.0977	
1	2501.1758	
1	2501.2578	
1	2501.3398	
1	2501.4258	
1	2501.5078	
1	2501.5938	
1	2501.6719	
1	2501.7578	
1	2501.8398	
1	2501.9219	
1	2502.0039	
1	2502.0938	
1	2502.1719	
1	2502.2539	
1	2502.3398	
1	2502.4219	
1	2502.5039	
1	2502.5859	
1	2502.668	
1	2502.7539	
1	2502.8359	
1	2502.918	
1	2503	
1	2503.0859	
1	2503.168	
1	2503.25	
1	2503.332	
1	2503.418	
1	2503.5	
1	2503.5859	
1	2503.668	
1	2503.75	
1	2503.832	
1	2503.9141	
1	2504	
1	2504.082	
1	2504.1641	
1	2504.2461	
1	2504.3281	
1	2504.4141	
1	2504.4922	
4	2504.5117	
4	2505.3008	
32	2505.3242	
16	2507.0391	
129	2508.1445	
1	2508.2266	
1	2508.3125	
1	2508.3945	
1	2508.4766	
1	2508.5586	
1	2508.6445	
1	2508.7266	
1	2508.8125	
1	2508.8945	
1	2508.9727	
1	2509.0586	
1	2509.1406	
1	2509.2227	
1	2509.3047	
1	2509.3867	
1	2509.4727	
1	2509.5547	
1	2509.6367	
1	2509.7188	
1	2509.8047	
1	2509.8867	
1	2509.9688	
1	2510.0547	
1	2510.1367	
1	2510.2188	
1	2510.3008	
1	2510.3828	
1	2510.4688	
1	2510.5508	
1	2510.6328	
1	2510.7148	
1	2510.8008	
1	2510.8867	
1	2510.9648	
1	2511.0469	
1	2511.1328	
1	2511.2148	
1	2511.2969	
1	2511.3828	
1	2511.4648	
1	2511.5469	
1	2511.6289	
1	2511.7148	
1	2511.7969	
1	2511.8789	
1	2511.9609	
1	2512.043	
1	2512.1289	
1	2512.207	
4	2513.8008	
32	2513.8242	
16	2515.1289	
129	2516.2344	
1	2516.3164	
1	2516.3984	
1	2516.4844	
1	2516.5664	
1	2516.6523	
1	2516.7344	
1	2516.8164	
1	2516.9023	
1	2516.9805	
1	2517.0625	
1	2517.1445	
1	2517.2305	
1	2517.3125	
1	2517.3984	
1	2517.4766	
1	2517.5625	
1	2517.6445	
1	2517.7305	
1	2517.8086	
1	2517.8945	
1	2517.9766	
1	2518.0586	
1	2518.1445	
1	2518.2266	
1	2518.3086	
1	2518.3906	
1	2518.4766	
1	2518.5586	
1	2518.6406	
1	2518.7227	
1	2518.8047	
1	2518.8906	
1	2518.9727	
1	2519.0547	
1	2519.1367	
1	2519.2227	
1	2519.3047	
1	2519.3867	
1	2519.4688	
1	2519.5547	
1	2519.6367	
1	2519.7188	
1	2519.8047	
1	2519.8867	
1	2519.9688	
1	2520.0508	
1	2520.1328	
1	2520.2188	
1	2520.2969	
4	2521.0273	
32	2521.0508	
16	2524.7656	
129	2525.8672	
1	2525.9531	
1	2526.0352	
1	2526.1172	
1	2526.1992	
1	2526.2852	
1	2526.3672	
1	2526.4492	
1	2526.5313	
1	2526.6172	
1	2526.6992	
1	2526.7813	
1	2526.8672	
1	2526.9453	
1	2527.0313	
1	2527.1133	
1	2527.1992	
1	2527.2813	
1	2527.3633	
1	2527.4453	
1	2527.5273	
1	2527.6133	
1	2527.6953	
1	2527.7773	
1	2527.8594	
1	2527.9453	
1	2528.0273	
1	2528.1094	
1	2528.1914	
1	2528.2734	
1	2528.3594	
1	2528.4414	
1	2528.5234	
1	2528.6094	
1	2528.6914	
1	2528.7734	
1	2528.8555	
1	2528.9414	
1	2529.0234	
1	2529.1055	
2	2529.1875	
1	2529.2695	
1	2529.3555	
1	2529.4375	
1	2529.5195	
1	2529.6016	
1	2529.6875	
1	2529.7695	
1	2529.8516	
1	2529.9297	
4	2530.4414	
64	2530.4688	
6	2532.3516	
16	2533.0078	
129	2534.1172	
1	2534.207	
1	2534.2891	
1	2534.3672	
1	2534.4492	
1	2534.5313	
1	2534.6133	
1	2534.7031	
2	2534.7813	
1	2534.8633	
1	2534.9453	
1	2535.0273	
1	2535.1133	
1	2535.1992	
1	2535.2773	
1	2535.3594	
1	2535.4453	
1	2535.5273	
1	2535.6094	
1	2535.6953	
1	2535.7773	
1	2535.8594	
1	2535.9414	
1	2536.0234	
1	2536.1055	
1	2536.1914	
1	2536.2734	
1	2536.3555	
1	2536.4414	
1	2536.5234	
1	2536.6055	
1	2536.6875	
1	2536.7695	
1	2536.8555	
1	2536.9375	
1	2537.0195	
1	2537.1016	
1	2537.1875	
1	2537.2695	
1	2537.3516	
1	2537.4336	
1	2537.5195	
1	2537.6016	
1	2537.6836	
1	2537.7656	
1	2537.8516	
1	2537.9336	
1	2538.0156	
1	2538.1016	
1	2538.1797	
4	2538.8047	
64	2538.832	
16	2540.4688	
129	2541.5742	
1	2541.6563	
1	2541.7383	
1	2541.8242	
1	2541.9063	
1	2541.9961	
1	2542.0742	
1	2542.1563	
1	2542.2383	
1	2542.3203	
1	2542.4023	
1	2542.4844	
1	2542.5703	
1	2542.6523	
1	2542.7344	
1	2542.8164	
1	2542.9063	
1	2542.9844	
1	2543.0664	
1	2543.1523	
1	2543.2344	
1	2543.3164	
1	2543.4023	
1	2543.4844	
1	2543.5664	
1	2543.6484	
1	2543.7344	
1	2543.8125	
1	2543.9023	
1	2543.9805	
1	2544.0625	
1	2544.1445	
1	2544.2305	
1	2544.3125	
2	2544.3945	
1	2544.4766	
1	2544.5625	
1	2544.6445	
1	2544.7305	
1	2544.8086	
1	2544.8945	
1	2544.9766	
1	2545.0586	
1	2545.1406	
1	2545.2266	
1	2545.3086	
1	2545.3906	
1	2545.4766	
1	2545.5586	
1	2545.6367	
5	2546.168	
32	2546.1953	
16	2547.7227	
129	2548.832	
1	2548.918	
1	2549	
1	2549.0898	
1	2549.1641	
1	2549.25	
1	2549.3281	
2	2549.4141	
1	2549.5	
1	2549.5781	
1	2549.6602	
1	2549.7422	
1	2549.8281	
1	2549.9102	
1	2549.9961	
1	2550.0742	
1	2550.1602	
1	2550.2422	
1	2550.3242	
1	2550.4102	
1	2550.4961	
1	2550.5742	
1	2550.6563	
1	2550.7422	
1	2550.8242	
1	2550.9102	
1	2550.9922	
1	2551.0703	
1	2551.1563	
1	2551.2383	
1	2551.3203	
1	2551.4023	
1	2551.4883	
1	2551.5703	
1	2551.6523	
1	2551.7344	
1	2551.8203	
1	2551.9023	
1	2551.9844	
1	2552.0703	
1	2552.1523	
1	2552.2344	
1	2552.3164	
1	2552.4023	
1	2552.4844	
1	2552.5664	
1	2552.6484	
1	2552.7305	
1	2552.8164	
1	2552.8945	
5	2553.4453	
32	2553.4688	
16	2556.1641	
129	2557.2734	
1	2557.3555	
1	2557.4375	
1	2557.5234	
1	2557.6016	
1	2557.6875	
1	2557.7695	
1	2557.8555	
1	2557.9375	
1	2558.0156	
1	2558.1016	
1	2558.1836	
1	2558.2656	
1	2558.3516	
1	2558.4336	
1	2558.5156	
1	2558.5977	
1	2558.6797	
1	2558.7617	
1	2558.8477	
1	2558.9297	
1	2559.0117	
1	2559.0938	
1	2559.1797	
1	2559.2617	
1	2559.3438	
1	2559.4258	
1	2559.5117	
1	2559.5938	
1	2559.6758	
1	2559.7578	
1	2559.8438	
1	2559.9258	
1	2560.0078	
1	2560.0898	
1	2560.1758	
1	2560.2578	
2	2560.3398	
1	2560.4219	
1	2560.5078	
1	2560.5898	
1	2560.6719	
1	2560.7539	
1	2560.8398	
1	2560.9219	
1	2561.0039	
1	2561.0898	
1	2561.1719	
1	2561.2539	
1	2561.332	
4	2561.8711	
64	2561.8984	
16	2564.1563	
129	2565.2617	
1	2565.3438	
1	2565.4258	
1	2565.5117	
1	2565.5977	
1	2565.6758	
1	2565.7578	
1	2565.8438	
1	2565.9375	
1	2566.0078	
1	2566.0898	
1	2566.1758	
1	2566.2578	
1	2566.3398	
1	2566.4219	
1	2566.5039	
1	2566.5898	
1	2566.6719	
1	2566.7539	
1	2566.8398	
1	2566.9219	
2	2567.0039	
1	2567.0859	
1	2567.1719	
1	2567.2539	
1	2567.3359	
1	2567.418	
1	2567.5039	
1	2567.5898	
1	2567.668	
1	2567.75	
1	2567.8359	
1	2567.918	
1	2568	
1	2568.082	
1	2568.1641	
1	2568.25	
1	2568.332	
1	2568.4141	
1	2568.4961	
1	2568.582	
1	2568.6641	
1	2568.7461	
1	2568.832	
1	2568.9141	
1	2568.9961	
1	2569.0781	
1	2569.1602	
1	2569.2461	
1	2569.3242	
5	2569.9375	
32	2569.9609	
16	2571.5195	
129	2572.625	
1	2572.707	
1	2572.793	
1	2572.875	
1	2572.9609	
1	2573.0391	
1	2573.125	
1	2573.207	
1	2573.2969	
1	2573.375	
1	2573.4531	
1	2573.5391	
1	2573.6211	
1	2573.7031	
1	2573.793	
1	2573.8711	
1	2573.9531	
1	2574.0352	
1	2574.1211	
1	2574.2031	
1	2574.2852	
1	2574.3672	
1	2574.4492	
1	2574.5352	
1	2574.6172	
1	2574.7031	
1	2574.7813	
1	2574.8672	
